3170.876882 -1.970 5.257
3170.877118 -1.080 5.257
3170.877353 -2.860 5.257
3170.877588 -1.690 5.257
3170.877823 7.480 5.257
3170.878058 9.250 5.257
3170.878293 -4.780 5.257
3170.878529 2.030 5.257
3170.878764 4.150 5.257
3170.878999 -5.950 5.257
3170.879234 -3.300 5.257
3170.879469 4.280 5.257
3170.879704 -0.030 5.257
3170.879939 2.890 5.257
3170.880175 -6.240 5.257
3170.880645 -10.020 5.257
3170.881115 3.190 5.257
3170.881350 -0.340 5.257
3170.881586 8.980 5.257
3170.881821 -1.460 5.257
3170.882056 -0.580 5.257
3170.882526 2.000 5.257
3170.883232 -8.220 5.257
3170.883467 -6.190 5.257
3170.883702 -1.480 5.257
3170.883937 6.530 5.257
3170.884172 -2.260 5.257
3170.884407 -9.390 5.257
3170.884643 -1.210 5.257
3170.884878 0.980 5.257
3170.885113 5.330 5.257
3170.885348 4.790 5.257
3170.885583 8.910 5.257
3172.090091 -3.420 4.872
3172.090326 7.440 4.872
3172.090561 -7.480 4.872
3172.090796 -2.880 4.872
3172.091031 5.780 4.872
3172.091267 -8.720 4.872
3172.091502 -2.420 4.872
3172.091737 0.050 4.872
3172.091972 0.440 4.872
3172.092207 -5.770 4.872
3172.092442 2.140 4.872
3172.092678 -0.550 4.872
3172.092913 -8.220 4.872
3172.093148 2.440 4.872
3172.093383 -8.770 4.872
3172.093618 3.300 4.872
3172.093853 -2.040 4.872
3172.094089 2.370 4.872
3172.094324 -1.750 4.872
3172.094559 -9.970 4.872
3172.094794 2.340 4.872
3172.095029 -3.840 4.872
3172.095264 0.660 4.872
3172.095499 2.090 4.872
3172.095735 -4.860 4.872
3172.095970 1.510 4.872
3172.096205 -3.480 4.872
3172.096440 -3.150 4.872
3172.096675 -7.300 4.872
3172.096910 3.250 4.872
3172.097146 1.940 4.872
3172.097381 5.530 4.872
3172.097616 1.510 4.872
3172.097851 4.290 4.872
3172.098086 -8.240 4.872
3172.098321 -7.910 4.872
3172.098557 -9.730 4.872
3172.098792 -6.280 4.872
3172.157453 -5.840 4.090
3172.157688 -1.320 4.090
3172.157923 -2.680 4.090
3172.158394 -0.910 4.090
3172.158629 7.570 4.090
3172.158864 -3.170 4.090
3172.159099 1.280 4.090
3172.159334 0.520 4.090
3172.159569 0.990 4.090
3172.159805 -3.650 4.090
3172.160040 -3.170 4.090
3172.160275 1.390 4.090
3172.160980 3.830 4.090
3172.161215 6.250 4.090
3172.161451 -7.100 4.090
3172.161686 -2.750 4.090
3172.161921 -1.120 4.090
3172.162156 -4.790 4.090
3172.162626 2.460 4.090
3172.162862 5.240 4.090
3172.163097 3.460 4.090
3172.163332 6.110 4.090
3172.163567 2.170 4.090
3172.163802 -5.980 4.090
3172.164037 4.130 4.090
3172.164272 -4.000 4.090
3172.164508 -5.090 4.090
3172.164743 7.090 4.090
3172.164978 2.150 4.090
3172.165213 3.140 4.090
3172.165448 0.480 4.090
3172.165683 1.040 4.090
3172.165919 -0.100 4.090
3172.166154 5.510 4.090
3172.225991 3.630 3.956
3172.226226 -7.610 3.956
3172.226461 8.880 3.956
3172.226696 3.240 3.956
3172.226931 -0.590 3.956
3172.227167 2.550 3.956
3172.227637 0.240 3.956
3172.227872 1.090 3.956
3172.228107 -0.010 3.956
3172.228342 -4.120 3.956
3172.228578 -1.320 3.956
3172.228813 8.590 3.956
3172.229048 0.370 3.956
3172.229283 2.460 3.956
3172.229518 -5.870 3.956
3172.229753 5.480 3.956
3172.229988 -2.310 3.956
3172.230224 4.260 3.956
3172.230459 0.220 3.956
3172.230694 -2.100 3.956
3172.230929 2.780 3.956
3172.231164 4.610 3.956
3172.231399 -5.690 3.956
3172.231870 0.100 3.956
3172.232105 1.050 3.956
3172.232575 -2.190 3.956
3172.232810 -3.450 3.956
3172.233046 4.330 3.956
3172.233281 0.010 3.956
3172.233516 -4.080 3.956
3172.292883 6.430 4.382
3172.293353 9.150 4.382
3172.293588 2.270 4.382
3172.293823 3.470 4.382
3172.294058 3.080 4.382
3172.294294 -1.340 4.382
3172.294529 -1.060 4.382
3172.294764 -2.340 4.382
3172.294999 6.020 4.382
3172.295234 2.480 4.382
3172.295469 3.840 4.382
3172.295705 0.540 4.382
3172.295940 2.560 4.382
3172.296175 6.470 4.382
3172.296410 9.890 4.382
3172.296645 0.150 4.382
3172.296880 6.680 4.382
3172.297115 -3.750 4.382
3172.297351 -2.100 4.382
3172.297821 4.000 4.382
3172.298291 5.760 4.382
3172.298526 1.710 4.382
3172.298762 -0.830 4.382
3172.298997 0.980 4.382
3172.299232 -4.000 4.382
3172.299467 -3.200 4.382
3172.299937 -7.490 4.382
3172.300172 -3.690 4.382
3172.300408 5.230 4.382
3172.300643 3.650 4.382
3172.300878 -6.470 4.382
3172.359774 -6.460 4.663
3172.360244 -0.620 4.663
3172.360479 -0.980 4.663
3172.360714 -5.680 4.663
3172.360949 -6.700 4.663
3172.361185 -0.380 4.663
3172.361420 1.270 4.663
3172.361655 3.980 4.663
3172.361890 -6.820 4.663
3172.362125 1.710 4.663
3172.362360 1.430 4.663
3172.362596 2.390 4.663
3172.362831 2.270 4.663
3172.363066 -2.190 4.663
3172.363301 -3.210 4.663
3172.363536 -5.040 4.663
3172.363771 1.090 4.663
3172.364006 -9.320 4.663
3172.364242 5.000 4.663
3172.364477 0.790 4.663
3172.364712 3.430 4.663
3172.364947 4.160 4.663
3172.365182 -0.490 4.663
3172.365417 -8.010 4.663
3172.365653 -1.750 4.663
3172.365889 6.250 4.663
3172.366124 6.040 4.663
3172.366359 6.540 4.663
3172.366594 6.400 4.663
3172.366829 -0.330 4.663
3172.367064 2.330 4.663
3172.367300 2.600 4.663
3172.367535 -2.590 4.663
3172.367770 4.290 4.663
3172.368005 -3.230 4.663
3172.368240 8.800 4.663
3172.426900 7.230 4.789
3172.427371 -5.950 4.789
3172.427606 2.600 4.789
3172.427841 -4.580 4.789
3172.428076 5.000 4.789
3172.428311 -10.840 4.789
3172.428546 -4.910 4.789
3172.428782 -10.370 4.789
3172.429017 -4.920 4.789
3172.429252 -3.540 4.789
3172.429487 -1.660 4.789
3172.429722 -1.040 4.789
3172.429957 -4.120 4.789
3172.430193 2.080 4.789
3172.430663 -8.490 4.789
3172.430898 -4.190 4.789
3172.431133 0.910 4.789
3172.431368 6.750 4.789
3172.431604 -3.590 4.789
3172.431839 -1.270 4.789
3172.432074 -12.320 4.789
3172.432309 3.550 4.789
3172.432544 3.130 4.789
3172.433014 1.150 4.789
3172.433250 1.450 4.789
3172.433485 0.550 4.789
3172.433720 -2.970 4.789
3172.433955 2.640 4.789
3172.434191 0.820 4.789
3172.434426 0.640 4.789
3172.434661 0.330 4.789
3172.434897 -3.950 4.789
3172.435132 -2.390 4.789
3172.435367 3.590 4.789
3172.435602 -3.000 4.789
3172.494968 -1.940 4.169
3172.495203 6.710 4.169
3172.495438 -2.290 4.169
3172.495674 0.200 4.169
3172.495909 2.460 4.169
3172.496144 -1.050 4.169
3172.496379 6.610 4.169
3172.496614 7.320 4.169
3172.496849 4.450 4.169
3172.497084 4.410 4.169
3172.497320 0.200 4.169
3172.497555 2.990 4.169
3172.497790 4.680 4.169
3172.498260 -1.830 4.169
3172.498495 2.910 4.169
3172.498731 -2.100 4.169
3172.498966 3.750 4.169
3172.499201 1.370 4.169
3172.499436 -0.990 4.169
3172.499671 -6.750 4.169
3172.499906 -2.360 4.169
3172.500141 -0.700 4.169
3172.500612 7.660 4.169
3172.500847 -4.090 4.169
3172.501317 -3.400 4.169
3172.501552 -8.830 4.169
3172.501788 -2.700 4.169
3172.502023 -6.030 4.169
3172.502258 -3.790 4.169
3172.502493 -3.470 4.169
3172.502728 0.740 4.169
3172.502963 0.990 4.169
3172.562554 -6.610 5.299
3172.563025 -5.720 5.299
3172.563260 6.540 5.299
3172.563495 3.420 5.299
3172.563730 0.600 5.299
3172.564200 0.770 5.299
3172.564436 9.730 5.299
3172.564671 5.040 5.299
3172.564906 -5.910 5.299
3172.565141 0.930 5.299
3172.565376 1.380 5.299
3172.565611 4.280 5.299
3172.565846 -2.230 5.299
3172.566082 1.070 5.299
3172.566317 -3.080 5.299
3172.566552 -2.940 5.299
3172.566787 -0.920 5.299
3172.567022 3.520 5.299
3172.567257 -10.280 5.299
3172.567493 0.670 5.299
3172.567728 -0.470 5.299
3172.567963 6.770 5.299
3172.568198 9.370 5.299
3172.568433 6.840 5.299
3172.568668 2.030 5.299
3172.568903 4.590 5.299
3172.569139 2.760 5.299
3172.569374 3.620 5.299
3172.569609 5.230 5.299
3172.569844 11.100 5.299
3172.570079 -0.220 5.299
3172.570314 -9.400 5.299
3172.570550 0.060 5.299
3172.570785 10.560 5.299
3172.571020 3.850 5.299
3172.631092 3.970 6.388
3172.631327 -2.800 6.388
3172.631562 -1.330 6.388
3172.631798 8.870 6.388
3172.632033 2.240 6.388
3172.632268 4.110 6.388
3172.632503 -1.090 6.388
3172.632738 2.960 6.388
3172.632973 -2.600 6.388
3172.633209 1.670 6.388
3172.633444 1.110 6.388
3172.633679 2.990 6.388
3172.633914 0.210 6.388
3172.634149 3.480 6.388
3172.634384 8.310 6.388
3172.634620 -8.700 6.388
3172.634855 -0.760 6.388
3172.635090 -2.230 6.388
3172.635325 -8.960 6.388
3172.635560 -16.950 6.388
3172.635795 -9.980 6.388
3172.636030 -13.760 6.388
3172.636266 -3.120 6.388
3172.636501 -0.080 6.388
3172.636736 0.760 6.388
3172.636971 -11.140 6.388
3172.637206 -11.140 6.388
3172.637441 -3.250 6.388
3172.637912 4.700 6.388
3172.638147 -5.740 6.388
3172.638382 4.580 6.388
3172.696572 -6.300 5.239
3172.696807 -0.150 5.239
3172.697042 2.310 5.239
3172.697277 2.370 5.239
3172.697513 2.110 5.239
3172.697748 3.600 5.239
3172.697983 -4.720 5.239
3172.698218 6.310 5.239
3172.698453 3.700 5.239
3172.698688 -6.280 5.239
3172.698924 -0.820 5.239
3172.699159 -11.050 5.239
3172.699629 3.940 5.239
3172.699864 -10.540 5.239
3172.700099 0.940 5.239
3172.700335 1.400 5.239
3172.700570 0.070 5.239
3172.700805 -1.120 5.239
3172.701040 -8.470 5.239
3172.701275 -7.310 5.239
3172.701510 -5.620 5.239
3172.701745 -9.300 5.239
3172.701981 -3.240 5.239
3172.702216 -1.110 5.239
3172.702451 -3.710 5.239
3172.702686 -6.040 5.239
3172.702921 -4.400 5.239
3172.703156 -3.030 5.239
3172.703392 -1.170 5.239
3172.703627 -13.040 5.239
3172.703862 -2.860 5.239
3172.704097 -5.260 5.239
3172.704332 -0.340 5.239
3172.704567 1.040 5.239
3172.704802 2.140 5.239
3172.705038 9.970 5.239
3172.705273 7.000 5.239
3172.705508 -0.210 5.239
3172.765110 -6.610 6.533
3172.765345 2.810 6.533
3172.765580 -13.540 6.533
3172.765815 -3.320 6.533
3172.766051 6.060 6.533
3172.766286 3.180 6.533
3172.766521 4.130 6.533
3172.766756 4.270 6.533
3172.766991 -15.260 6.533
3172.767226 -3.890 6.533
3172.767461 -9.370 6.533
3172.767697 -4.700 6.533
3172.767932 -4.030 6.533
3172.768402 -2.240 6.533
3172.768637 -8.900 6.533
3172.768872 -10.520 6.533
3172.769108 2.990 6.533
3172.769343 3.000 6.533
3172.769578 2.730 6.533
3172.769813 -9.050 6.533
3172.770048 -5.020 6.533
3172.770283 -10.250 6.533
3172.770518 6.490 6.533
3172.770754 6.120 6.533
3172.771224 6.430 6.533
3172.771459 1.780 6.533
3172.771694 10.550 6.533
3172.771929 3.750 6.533
3172.772165 -1.220 6.533
3172.772400 5.030 6.533
3172.772635 -1.010 6.533
3172.772870 -0.680 6.533
3172.773105 -0.710 6.533
3172.898659 -8.410 5.729
3172.899129 0.260 5.729
3172.899364 0.080 5.729
3172.899599 -2.950 5.729
3172.899835 2.490 5.729
3172.900070 7.480 5.729
3172.900540 -8.420 5.729
3172.901245 -4.300 5.729
3172.901481 -4.720 5.729
3172.901716 -7.220 5.729
3172.901951 8.080 5.729
3172.902186 -3.510 5.729
3172.902421 3.610 5.729
3172.902656 0.990 5.729
3172.902892 -0.830 5.729
3172.903127 7.090 5.729
3172.903362 -5.620 5.729
3172.903597 -1.750 5.729
3172.903832 2.740 5.729
3172.904067 12.370 5.729
3172.904303 5.590 5.729
3172.904538 -2.180 5.729
3172.904773 12.380 5.729
3172.905008 -1.120 5.729
3172.905243 1.120 5.729
3172.905478 7.040 5.729
3172.905713 4.240 5.729
3172.905949 7.680 5.729
3172.906184 3.250 5.729
3172.906419 1.530 5.729
3172.906654 10.850 5.729
3172.906889 2.960 5.729
3172.907124 10.960 5.729
3172.907360 -3.260 5.729
3172.907595 6.960 5.729
3172.907830 4.310 5.729
3172.966725 2.180 4.885
3172.966961 -3.210 4.885
3172.967196 -3.750 4.885
3172.967431 4.840 4.885
3172.967666 -7.440 4.885
3172.967901 5.690 4.885
3172.968136 9.540 4.885
3172.968372 -6.740 4.885
3172.968607 -8.250 4.885
3172.968842 -11.200 4.885
3172.969077 4.790 4.885
3172.969312 -5.760 4.885
3172.969782 4.120 4.885
3172.970018 0.700 4.885
3172.970253 2.610 4.885
3172.970488 6.040 4.885
3172.970723 -1.710 4.885
3172.970958 2.980 4.885
3172.971193 6.120 4.885
3172.971429 -0.280 4.885
3172.971664 1.240 4.885
3172.971899 -2.250 4.885
3172.972134 4.310 4.885
3172.972369 1.610 4.885
3172.972604 -0.660 4.885
3172.972839 -0.010 4.885
3172.973075 -1.300 4.885
3172.973310 -0.350 4.885
3172.973545 -6.310 4.885
3172.973780 -0.160 4.885
3172.974015 -7.500 4.885
3172.974250 1.390 4.885
3172.974486 -4.380 4.885
3172.974721 0.220 4.885
3172.974956 -7.900 4.885
3172.975191 -1.070 4.885
3173.034088 0.180 3.220
3173.034323 -3.610 3.220
3173.034558 -0.940 3.220
3173.034793 -7.990 3.220
3173.035028 -0.470 3.220
3173.035263 1.670 3.220
3173.035498 -0.400 3.220
3173.035734 1.830 3.220
3173.035969 -1.410 3.220
3173.036204 3.520 3.220
3173.036439 -9.740 3.220
3173.036674 -3.610 3.220
3173.036909 -1.010 3.220
3173.037145 -1.700 3.220
3173.037380 3.810 3.220
3173.037615 -2.300 3.220
3173.037850 -0.680 3.220
3173.038085 -4.400 3.220
3173.038320 1.030 3.220
3173.038556 0.140 3.220
3173.039026 -2.750 3.220
3173.039496 1.440 3.220
3173.040202 0.770 3.220
3173.040437 -0.350 3.220
3173.040672 1.840 3.220
3173.040907 -1.130 3.220
3173.041142 -1.460 3.220
3173.041377 -5.970 3.220
3173.041613 3.400 3.220
3173.041848 -2.280 3.220
3173.042083 -3.480 3.220
3173.042318 0.530 3.220
3173.042553 -6.870 3.220
3173.100979 -10.110 5.290
3173.101215 -2.030 5.290
3173.101450 -1.160 5.290
3173.101685 -7.290 5.290
3173.101920 5.720 5.290
3173.102155 -0.040 5.290
3173.102390 -6.720 5.290
3173.102625 -0.180 5.290
3173.102861 -0.850 5.290
3173.103096 0.280 5.290
3173.103331 3.790 5.290
3173.103566 4.530 5.290
3173.103801 1.940 5.290
3173.104036 7.110 5.290
3173.104272 -3.250 5.290
3173.104507 1.990 5.290
3173.105212 7.400 5.290
3173.105918 -3.620 5.290
3173.106153 1.920 5.290
3173.106388 -5.470 5.290
3173.106623 -2.180 5.290
3173.106858 5.080 5.290
3173.107093 -1.150 5.290
3173.107564 0.710 5.290
3173.107799 8.510 5.290
3173.108034 3.010 5.290
3173.108269 1.420 5.290
3173.108504 -1.540 5.290
3173.108740 9.400 5.290
3173.108975 12.380 5.290
3173.109210 2.820 5.290
3173.109445 6.170 5.290
3173.109680 -8.950 5.290
3173.109915 -0.070 5.290
3173.168577 -0.050 4.716
3173.169047 -7.240 4.716
3173.169517 -4.300 4.716
3173.169987 -13.450 4.716
3173.170223 -5.120 4.716
3173.170458 -8.760 4.716
3173.170693 -10.510 4.716
3173.170928 4.540 4.716
3173.171398 0.370 4.716
3173.171634 -2.640 4.716
3173.171869 -8.850 4.716
3173.172104 -3.950 4.716
3173.172339 -1.940 4.716
3173.172574 -3.160 4.716
3173.172809 0.890 4.716
3173.173045 2.380 4.716
3173.173280 -7.770 4.716
3173.173515 -1.260 4.716
3173.173985 -8.660 4.716
3173.174220 -0.330 4.716
3173.174456 -2.730 4.716
3173.174691 -10.630 4.716
3173.174926 -5.360 4.716
3173.175161 2.670 4.716
3173.175396 -2.810 4.716
3173.175631 -4.250 4.716
3173.175866 -2.610 4.716
3173.176102 -2.750 4.716
3173.176337 -12.140 4.716
3173.176572 -7.070 4.716
3173.176807 -11.540 4.716
3173.177042 3.560 4.716
3173.177277 -4.520 4.716
3173.236172 -7.630 4.835
3173.236643 0.080 4.835
3173.236878 -6.030 4.835
3173.237348 -2.170 4.835
3173.237583 3.630 4.835
3173.237819 4.840 4.835
3173.238054 2.610 4.835
3173.238289 9.500 4.835
3173.238524 2.960 4.835
3173.238994 7.520 4.835
3173.239229 10.900 4.835
3173.239465 4.040 4.835
3173.239700 6.150 4.835
3173.239935 1.080 4.835
3173.240170 7.960 4.835
3173.240405 8.520 4.835
3173.240640 -6.930 4.835
3173.240876 8.180 4.835
3173.241111 0.980 4.835
3173.241346 -0.030 4.835
3173.241581 -0.220 4.835
3173.241816 3.490 4.835
3173.242051 2.660 4.835
3173.242286 5.960 4.835
3173.242522 6.690 4.835
3173.242757 5.050 4.835
3173.242992 1.860 4.835
3173.243227 0.490 4.835
3173.243462 5.360 4.835
3173.243697 7.450 4.835
3173.243933 4.980 4.835
3173.244168 -4.050 4.835
3173.244403 7.290 4.835
3173.244638 -3.440 4.835
3173.303300 -5.070 3.829
3173.303535 4.320 3.829
3173.303770 -4.340 3.829
3173.304005 -2.330 3.829
3173.304240 -5.270 3.829
3173.304475 -1.130 3.829
3173.304711 -6.440 3.829
3173.304946 3.720 3.829
3173.305181 -2.610 3.829
3173.305651 0.910 3.829
3173.305886 -1.630 3.829
3173.306121 -3.440 3.829
3173.306357 -0.470 3.829
3173.306592 2.280 3.829
3173.306827 -0.460 3.829
3173.307062 -1.750 3.829
3173.307297 0.870 3.829
3173.307532 -2.400 3.829
3173.307768 -4.170 3.829
3173.308003 -0.510 3.829
3173.308238 -0.580 3.829
3173.308708 -4.740 3.829
3173.308943 -0.250 3.829
3173.309179 -0.670 3.829
3173.309414 -3.250 3.829
3173.309649 5.140 3.829
3173.309884 1.890 3.829
3173.310119 3.360 3.829
3173.310354 4.180 3.829
3173.310589 3.280 3.829
3173.311060 -10.340 3.829
3173.311295 -9.490 3.829
3173.311530 -0.610 3.829
3173.311765 5.420 3.829
3173.312000 1.350 3.829
3173.370661 -3.730 5.670
3173.370897 3.760 5.670
3173.371132 -6.510 5.670
3173.371367 2.460 5.670
3173.371602 -5.780 5.670
3173.371837 -8.860 5.670
3173.372072 -10.980 5.670
3173.372308 -3.260 5.670
3173.372543 -12.640 5.670
3173.372778 -10.180 5.670
3173.373248 -2.300 5.670
3173.373483 2.180 5.670
3173.373719 -12.540 5.670
3173.373954 -13.600 5.670
3173.374189 -0.960 5.670
3173.374424 9.580 5.670
3173.374659 0.010 5.670
3173.374894 3.530 5.670
3173.375129 -5.000 5.670
3173.375365 -8.290 5.670
3173.375600 7.900 5.670
3173.375835 -3.960 5.670
3173.376070 1.550 5.670
3173.376305 3.360 5.670
3173.376540 -5.280 5.670
3173.376776 -0.370 5.670
3173.377011 -8.610 5.670
3173.377246 -1.470 5.670
3173.377481 -4.370 5.670
3173.377716 -7.920 5.670
3173.377951 -10.080 5.670
3173.378186 -7.090 5.670
3173.378422 -0.720 5.670
3173.378657 -3.810 5.670
3173.378892 -0.040 5.670
3173.379127 -3.530 5.670
3173.379362 -2.150 5.670
3173.438259 -0.830 4.637
3173.438494 -0.320 4.637
3173.438729 -0.790 4.637
3173.438964 -4.760 4.637
3173.439199 7.370 4.637
3173.439435 -10.410 4.637
3173.439670 -0.290 4.637
3173.439905 4.890 4.637
3173.440140 -4.600 4.637
3173.440375 2.470 4.637
3173.440610 -4.500 4.637
3173.440845 -1.570 4.637
3173.441081 3.490 4.637
3173.441316 -0.220 4.637
3173.441551 -7.350 4.637
3173.441786 -1.480 4.637
3173.442021 6.060 4.637
3173.442256 -2.380 4.637
3173.442492 -3.380 4.637
3173.442727 -6.050 4.637
3173.442962 0.960 4.637
3173.443197 0.060 4.637
3173.443432 -7.880 4.637
3173.443667 -3.750 4.637
3173.443903 0.830 4.637
3173.444138 -5.490 4.637
3173.444373 -7.080 4.637
3173.444608 8.210 4.637
3173.444843 -8.000 4.637
3173.445078 -9.620 4.637
3173.445313 0.500 4.637
3173.445549 -8.800 4.637
3173.445784 0.390 4.637
3173.446019 -0.600 4.637
3173.446254 0.100 4.637
3173.446489 -0.330 4.637
3173.446724 -5.540 4.637
3173.505855 -4.240 6.563
3173.506091 -6.650 6.563
3173.506326 -10.620 6.563
3173.506561 -8.990 6.563
3173.506796 -8.240 6.563
3173.507031 -10.870 6.563
3173.507266 9.960 6.563
3173.507502 -7.940 6.563
3173.507737 5.470 6.563
3173.507972 -6.260 6.563
3173.508207 -2.960 6.563
3173.508442 -15.950 6.563
3173.508677 2.990 6.563
3173.508913 -2.670 6.563
3173.509148 2.000 6.563
3173.509383 -3.840 6.563
3173.509618 5.850 6.563
3173.509853 -2.240 6.563
3173.510088 -6.110 6.563
3173.510323 5.290 6.563
3173.510559 -2.900 6.563
3173.510794 3.150 6.563
3173.511029 -1.290 6.563
3173.511264 5.230 6.563
3173.511499 1.550 6.563
3173.511734 14.210 6.563
3173.511970 -0.070 6.563
3173.512205 1.880 6.563
3173.512440 -1.200 6.563
3173.512910 0.460 6.563
3173.513380 8.440 6.563
3173.513616 -2.200 6.563
3173.513851 1.980 6.563
3173.514086 6.390 6.563
3174.044739 0.790 3.350
3174.044974 -1.640 3.350
3174.045209 1.360 3.350
3174.045444 1.480 3.350
3174.045679 0.310 3.350
3174.045915 0.310 3.350
3174.046150 4.640 3.350
3174.046385 -1.110 3.350
3174.046620 5.090 3.350
3174.046855 -1.660 3.350
3174.047090 -1.310 3.350
3174.047326 -0.380 3.350
3174.047561 4.790 3.350
3174.047796 4.730 3.350
3174.048031 3.230 3.350
3174.048266 0.730 3.350
3174.048501 3.660 3.350
3174.048736 2.200 3.350
3174.048972 1.590 3.350
3174.049207 -1.200 3.350
3174.049442 -2.210 3.350
3174.049677 -5.480 3.350
3174.049912 -2.190 3.350
3174.050147 -6.880 3.350
3174.050383 -4.260 3.350
3174.050618 -1.810 3.350
3174.051088 -1.980 3.350
3174.051323 -6.560 3.350
3174.051558 0.440 3.350
3174.051794 -7.250 3.350
3174.052029 -4.140 3.350
3174.052264 -4.660 3.350
3174.052499 -4.130 3.350
3174.052734 -0.390 3.350
3174.052969 -1.750 3.350
3174.053204 -1.240 3.350
3174.112336 3.790 4.461
3174.112571 0.030 4.461
3174.112806 -2.000 4.461
3174.113277 1.520 4.461
3174.113747 7.900 4.461
3174.113982 1.130 4.461
3174.114217 3.790 4.461
3174.114452 1.170 4.461
3174.114688 -4.250 4.461
3174.114923 2.880 4.461
3174.115158 -4.160 4.461
3174.115393 1.120 4.461
3174.115628 3.640 4.461
3174.115863 -5.700 4.461
3174.116099 3.210 4.461
3174.116334 4.740 4.461
3174.116569 2.270 4.461
3174.116804 -4.120 4.461
3174.117039 -0.790 4.461
3174.117274 1.660 4.461
3174.117745 7.970 4.461
3174.117980 4.960 4.461
3174.118215 -7.210 4.461
3174.118450 0.760 4.461
3174.118685 4.790 4.461
3174.118920 1.370 4.461
3174.119156 6.360 4.461
3174.119391 -0.040 4.461
3174.119626 4.770 4.461
3174.119861 7.540 4.461
3174.120096 6.470 4.461
3174.120331 -4.220 4.461
3174.120566 -9.290 4.461
3174.120802 -4.960 4.461
3174.121037 -3.290 4.461
3174.247294 0.860 3.983
3174.247765 3.870 3.983
3174.248000 -6.740 3.983
3174.248235 7.550 3.983
3174.248470 -5.330 3.983
3174.248705 7.930 3.983
3174.248941 0.960 3.983
3174.249176 8.190 3.983
3174.249411 2.650 3.983
3174.249646 3.060 3.983
3174.249881 3.520 3.983
3174.250116 -0.090 3.983
3174.250352 2.470 3.983
3174.250587 -2.090 3.983
3174.250822 2.240 3.983
3174.251057 6.040 3.983
3174.251292 -1.790 3.983
3174.251762 -0.380 3.983
3174.251998 4.310 3.983
3174.252233 1.440 3.983
3174.252468 -3.200 3.983
3174.252703 6.760 3.983
3174.252938 3.760 3.983
3174.253173 -2.770 3.983
3174.253409 -0.270 3.983
3174.253644 7.560 3.983
3174.254114 5.830 3.983
3174.254584 8.800 3.983
3174.254820 2.780 3.983
3174.255055 -0.210 3.983
3174.255290 6.340 3.983
3174.255525 -0.230 3.983
3174.255760 3.240 3.983
3174.313951 -10.380 4.822
3174.314657 4.370 4.822
3174.314892 -6.670 4.822
3174.315127 0.570 4.822
3174.315362 3.810 4.822
3174.315597 6.370 4.822
3174.315832 4.420 4.822
3174.316067 -1.040 4.822
