2844.779788 8.673 5.734
2844.780023 -7.337 5.734
2844.780259 -0.017 5.734
2844.780494 -0.297 5.734
2844.780729 -8.247 5.734
2844.780964 -1.667 5.734
2844.781199 0.203 5.734
2844.781434 -10.207 5.734
2844.781670 -4.547 5.734
2844.781905 -3.777 5.734
2844.782140 -17.167 5.734
2844.782375 -7.717 5.734
2844.782610 -10.387 5.734
2844.782845 -8.657 5.734
2844.783080 1.203 5.734
2844.783316 -3.217 5.734
2844.783551 0.763 5.734
2844.783786 -2.697 5.734
2844.784021 3.063 5.734
2844.784256 -5.157 5.734
2844.784491 -11.607 5.734
2844.784726 -11.227 5.734
2844.785432 2.053 5.734
2844.785667 9.423 5.734
2844.785902 2.133 5.734
2844.786137 -3.907 5.734
2844.786373 -3.897 5.734
2844.786608 6.293 5.734
2844.786843 -3.757 5.734
2844.787078 -0.467 5.734
2844.787313 0.333 5.734
2844.787548 2.773 5.734
2844.787784 -4.287 5.734
2844.788019 -4.797 5.734
2844.788254 -10.497 5.734
2844.788489 -3.227 5.734
2844.846678 11.693 5.121
2844.847148 3.753 5.121
2844.847384 7.763 5.121
2844.847619 -3.107 5.121
2844.847854 3.513 5.121
2844.848089 0.493 5.121
2844.848324 2.433 5.121
2844.848559 -4.917 5.121
2844.848794 -3.137 5.121
2844.849030 -4.307 5.121
2844.849265 -3.407 5.121
2844.849500 0.233 5.121
2844.849735 0.033 5.121
2844.849970 6.483 5.121
2844.850205 -0.997 5.121
2844.850441 -6.617 5.121
2844.850676 -4.367 5.121
2844.850911 0.273 5.121
2844.851146 8.863 5.121
2844.851381 -3.477 5.121
2844.851616 -0.637 5.121
2844.851852 -4.507 5.121
2844.852087 -6.817 5.121
2844.852322 -2.097 5.121
2844.852557 -2.647 5.121
2844.852792 -11.997 5.121
2844.853027 8.783 5.121
2844.853262 -1.077 5.121
2844.853498 -2.807 5.121
2844.853733 -4.467 5.121
2844.853968 -3.037 5.121
2844.854203 0.523 5.121
2844.854438 2.483 5.121
2844.854673 -10.547 5.121
2844.854909 -2.937 5.121
2844.855144 -5.477 5.121
2844.855379 -5.197 5.121
2844.855614 3.503 5.121
2844.855849 -1.877 5.121
2844.914039 -0.967 5.769
2844.914274 1.053 5.769
2844.914509 6.073 5.769
2844.914745 -6.097 5.769
2844.914980 17.313 5.769
2844.915215 -7.877 5.769
2844.915450 -2.287 5.769
2844.915685 0.613 5.769
2844.915920 2.553 5.769
2844.916156 -9.157 5.769
2844.916391 -2.687 5.769
2844.916626 2.693 5.769
2844.916861 1.413 5.769
2844.917096 -2.317 5.769
2844.917331 6.053 5.769
2844.917566 -9.127 5.769
2844.917802 -3.227 5.769
2844.918037 5.483 5.769
2844.918272 1.863 5.769
2844.918507 -2.107 5.769
2844.918742 -1.477 5.769
2844.918977 -5.187 5.769
2844.919213 -0.427 5.769
2844.919448 -2.597 5.769
2844.919683 0.953 5.769
2844.919918 12.173 5.769
2844.920153 2.053 5.769
2844.920388 4.473 5.769
2844.920624 -0.517 5.769
2844.920859 1.193 5.769
2844.921094 -9.067 5.769
2844.921329 9.333 5.769
2844.921564 -0.467 5.769
2844.921799 2.643 5.769
2844.922034 9.123 5.769
2844.922270 0.693 5.769
2844.922505 2.113 5.769
2844.922740 -4.147 5.769
2844.922975 4.383 5.769
2844.923210 -8.287 5.769
2844.981871 -0.697 5.700
2844.982106 14.143 5.700
2844.982341 1.943 5.700
2844.982576 6.513 5.700
2844.982811 -1.207 5.700
2844.983046 0.513 5.700
2844.983281 -2.547 5.700
2844.983517 -3.347 5.700
2844.983752 1.673 5.700
2844.983987 0.233 5.700
2844.984222 -11.457 5.700
2844.984457 -0.467 5.700
2844.984692 -7.217 5.700
2844.984928 5.553 5.700
2844.985163 8.503 5.700
2844.985398 -2.247 5.700
2844.985633 -4.737 5.700
2844.985868 -5.627 5.700
2844.986103 11.043 5.700
2844.986339 -0.967 5.700
2844.986574 2.903 5.700
2844.986809 -3.677 5.700
2844.987279 1.223 5.700
2844.987514 4.343 5.700
2844.987749 -9.537 5.700
2844.987985 7.823 5.700
2844.988220 3.243 5.700
2844.988455 1.993 5.700
2844.988690 3.013 5.700
2844.988925 -2.707 5.700
2844.989160 3.413 5.700
2844.989396 3.553 5.700
2844.989631 -5.617 5.700
2844.989866 -4.047 5.700
2844.990101 11.083 5.700
2844.990336 -4.717 5.700
2844.990571 2.153 5.700
2845.048760 7.593 7.648
2845.048996 2.923 7.648
2845.049231 16.293 7.648
2845.049466 16.783 7.648
2845.049701 -1.117 7.648
2845.049936 14.013 7.648
2845.050171 2.123 7.648
2845.050406 15.733 7.648
2845.050642 10.263 7.648
2845.050877 4.033 7.648
2845.051112 7.373 7.648
2845.051347 0.533 7.648
2845.051582 6.473 7.648
2845.051817 -6.467 7.648
2845.052053 9.593 7.648
2845.052288 3.943 7.648
2845.052523 -5.817 7.648
2845.052758 -8.587 7.648
2845.052993 1.933 7.648
2845.053228 6.783 7.648
2845.053464 9.923 7.648
2845.053699 -3.737 7.648
2845.054169 1.933 7.648
2845.054404 -1.937 7.648
2845.054639 -0.747 7.648
2845.054874 -3.377 7.648
2845.055110 5.073 7.648
2845.055345 7.103 7.648
2845.055580 -11.977 7.648
2845.055815 0.263 7.648
2845.056050 0.693 7.648
2845.056285 -5.137 7.648
2845.056521 7.693 7.648
2845.056756 3.683 7.648
2845.056991 -0.517 7.648
2845.057226 -12.407 7.648
2845.057461 -3.407 7.648
2845.057696 -10.597 7.648
2845.057931 -8.057 7.648
2845.117297 5.813 6.200
2845.117532 -14.597 6.200
2845.117768 -0.317 6.200
2845.118003 -2.847 6.200
2845.118238 0.833 6.200
2845.118473 -3.997 6.200
2845.118708 -1.237 6.200
2845.118943 -7.727 6.200
2845.119178 2.413 6.200
2845.119414 -10.727 6.200
2845.119649 2.483 6.200
2845.119884 -7.537 6.200
2845.120119 -1.147 6.200
2845.120354 -2.577 6.200
2845.120589 -11.447 6.200
2845.120825 1.613 6.200
2845.121060 -5.217 6.200
2845.121295 -5.867 6.200
2845.121530 -9.427 6.200
2845.121765 -4.527 6.200
2845.122000 -1.997 6.200
2845.122236 5.653 6.200
2845.122706 0.623 6.200
2845.122941 0.393 6.200
2845.123176 1.073 6.200
2845.123646 5.663 6.200
2845.123882 -5.597 6.200
2845.124117 -1.217 6.200
2845.124352 8.563 6.200
2845.124587 9.193 6.200
2845.124822 -7.157 6.200
2845.125057 3.873 6.200
2845.125293 -15.237 6.200
2845.183482 4.113 4.863
2845.183717 -7.027 4.863
2845.183952 2.533 4.863
2845.184187 3.133 4.863
2845.184422 3.903 4.863
2845.184657 -3.427 4.863
2845.184893 2.233 4.863
2845.185128 -10.737 4.863
2845.185363 0.033 4.863
2845.185833 6.033 4.863
2845.186068 -1.497 4.863
2845.186303 -0.717 4.863
2845.186539 -1.257 4.863
2845.186774 0.403 4.863
2845.187009 -4.647 4.863
2845.187244 -6.227 4.863
2845.187479 -1.537 4.863
2845.187714 -12.697 4.863
2845.187950 2.323 4.863
2845.188185 -0.977 4.863
2845.188420 -6.027 4.863
2845.188655 -2.147 4.863
2845.188890 -7.977 4.863
2845.189125 -2.267 4.863
2845.189361 -9.797 4.863
2845.189596 -6.577 4.863
2845.189831 -5.797 4.863
2845.190066 1.933 4.863
2845.190301 -7.107 4.863
2845.190536 3.993 4.863
2845.190771 2.523 4.863
2845.191007 1.783 4.863
2845.191242 0.343 4.863
2845.191477 -6.937 4.863
2845.191712 0.613 4.863
2845.191947 -1.677 4.863
2845.192182 -4.877 4.863
2845.192418 8.323 4.863
2845.192653 1.613 4.863
2845.250843 -2.037 6.091
2845.251078 5.403 6.091
2845.251313 1.853 6.091
2845.251548 5.293 6.091
2845.251783 4.393 6.091
2845.252018 0.753 6.091
2845.252254 2.173 6.091
2845.252489 -1.627 6.091
2845.252724 -11.437 6.091
2845.252959 4.803 6.091
2845.253194 -10.187 6.091
2845.253429 -2.827 6.091
2845.253665 -0.107 6.091
2845.253900 10.243 6.091
2845.254135 -4.207 6.091
2845.254370 3.833 6.091
2845.254605 2.513 6.091
2845.254840 -9.857 6.091
2845.255076 3.133 6.091
2845.255311 1.963 6.091
2845.255546 -0.847 6.091
2845.255781 12.253 6.091
2845.256016 -0.417 6.091
2845.256251 -0.657 6.091
2845.256486 -12.807 6.091
2845.256722 -5.747 6.091
2845.256957 -5.567 6.091
2845.257192 -12.087 6.091
2845.257427 0.763 6.091
2845.257897 -1.177 6.091
2845.258133 -6.277 6.091
2845.258368 -4.497 6.091
2845.258603 -4.187 6.091
2845.258838 3.293 6.091
2845.259073 1.833 6.091
2845.259308 8.933 6.091
2845.259544 8.843 6.091
2845.259779 4.713 6.091
2845.260014 -1.087 6.091
2845.318439 1.463 6.764
2845.318674 -9.107 6.764
2845.318909 -10.457 6.764
2845.319144 6.133 6.764
2845.319380 -4.237 6.764
2845.319615 -10.027 6.764
2845.319850 -10.727 6.764
2845.320085 -14.437 6.764
2845.320320 2.523 6.764
2845.320555 -13.557 6.764
2845.320791 1.353 6.764
2845.321026 -6.457 6.764
2845.321261 2.643 6.764
2845.321496 8.023 6.764
2845.321731 1.423 6.764
2845.321966 -5.427 6.764
2845.322202 -4.127 6.764
2845.322437 11.933 6.764
2845.322672 4.193 6.764
2845.322907 9.193 6.764
2845.323142 -1.607 6.764
2845.323377 6.763 6.764
2845.323612 0.593 6.764
2845.323848 -1.247 6.764
2845.324083 3.823 6.764
2845.324318 -0.077 6.764
2845.324553 0.463 6.764
2845.324788 0.243 6.764
2845.325023 7.233 6.764
2845.325259 -0.967 6.764
2845.325494 -6.817 6.764
2845.325729 4.683 6.764
2845.325964 -5.777 6.764
2845.326199 2.763 6.764
2845.326434 -3.087 6.764
2845.326670 8.533 6.764
2845.326905 4.113 6.764
2845.327140 11.763 6.764
2845.327375 1.353 6.764
2845.385565 -2.957 4.539
2845.385800 -7.187 4.539
2845.386035 -0.007 4.539
2845.386506 3.983 4.539
2845.386741 -1.537 4.539
2845.386976 1.193 4.539
2845.387211 4.843 4.539
2845.387446 -2.357 4.539
2845.387681 -4.697 4.539
2845.387916 -4.247 4.539
2845.388152 8.023 4.539
2845.388387 -0.727 4.539
2845.388622 -4.087 4.539
2845.388857 9.023 4.539
2845.389092 -3.197 4.539
2845.389327 -0.387 4.539
2845.389563 -8.757 4.539
2845.389798 2.193 4.539
2845.390033 0.283 4.539
2845.390268 2.013 4.539
2845.390503 0.603 4.539
2845.390738 -5.747 4.539
2845.390974 0.883 4.539
2845.391209 4.093 4.539
2845.391444 -8.467 4.539
2845.391679 -3.887 4.539
2845.391914 -0.727 4.539
2845.392149 1.093 4.539
2845.392385 -3.437 4.539
2845.392620 2.983 4.539
2845.392855 1.383 4.539
2845.393090 2.463 4.539
2845.393325 1.273 4.539
2845.393560 -6.077 4.539
2845.393795 -9.997 4.539
2845.394031 -6.127 4.539
2845.394266 0.393 4.539
2845.394501 -7.627 4.539
2845.394736 -6.417 4.539
2845.452925 4.013 6.481
2845.453160 -3.767 6.481
2845.453395 9.683 6.481
2845.453631 0.343 6.481
2845.453866 -3.687 6.481
2845.454101 2.293 6.481
2845.454336 -9.697 6.481
2845.454571 -9.507 6.481
2845.454806 1.143 6.481
2845.455041 8.573 6.481
2845.455277 1.963 6.481
2845.455512 4.853 6.481
2845.455747 -4.427 6.481
2845.455982 0.973 6.481
2845.456217 8.293 6.481
2845.456452 11.323 6.481
2845.456688 11.603 6.481
2845.456923 -1.937 6.481
2845.457158 9.913 6.481
2845.457393 7.473 6.481
2845.457628 1.043 6.481
2845.457863 -8.207 6.481
2845.458098 3.553 6.481
2845.458334 -16.357 6.481
2845.458569 -3.697 6.481
2845.458804 -1.637 6.481
2845.459039 3.923 6.481
2845.459274 1.743 6.481
2845.459509 -1.807 6.481
2845.459745 -2.197 6.481
2845.459980 -3.217 6.481
2845.460215 -1.627 6.481
2845.460450 -7.747 6.481
2845.460920 -4.147 6.481
2845.461156 -7.877 6.481
2845.461391 7.053 6.481
2845.461626 -3.037 6.481
2845.461861 -1.277 6.481
2845.462096 7.423 6.481
2845.521215 12.593 5.512
2845.521450 -4.957 5.512
2845.521685 1.323 5.512
2845.521920 4.683 5.512
2845.522155 4.443 5.512
2845.522391 5.053 5.512
2845.522626 2.763 5.512
2845.522861 3.803 5.512
2845.523096 7.103 5.512
2845.523331 -4.357 5.512
2845.523566 -10.477 5.512
2845.523801 1.153 5.512
2845.524037 -8.017 5.512
2845.524272 1.563 5.512
2845.524507 -4.857 5.512
2845.524742 0.123 5.512
2845.524977 -0.387 5.512
2845.525212 4.793 5.512
2845.525448 -5.717 5.512
2845.525683 -4.547 5.512
2845.525918 -1.327 5.512
2845.526153 -2.987 5.512
2845.526388 -8.417 5.512
2845.526623 -4.657 5.512
2845.526859 -7.187 5.512
2845.527094 -11.617 5.512
2845.527329 -3.137 5.512
2845.527564 3.393 5.512
2845.527799 -6.687 5.512
2845.528034 2.583 5.512
2845.528269 -0.747 5.512
2845.528505 0.843 5.512
2845.528740 7.063 5.512
2845.528975 -3.547 5.512
2845.529210 -6.297 5.512
2845.529445 -0.867 5.512
2845.529680 -10.667 5.512
2845.529916 0.933 5.512
2845.530151 2.043 5.512
2845.588341 15.713 7.384
2845.588576 1.793 7.384
2845.588811 0.583 7.384
2845.589046 8.493 7.384
2845.589281 9.693 7.384
2845.589517 -1.677 7.384
2845.589752 -5.927 7.384
2845.589987 2.103 7.384
2845.590222 -0.917 7.384
2845.590457 -1.977 7.384
2845.590692 4.463 7.384
2845.590927 4.353 7.384
2845.591163 -5.247 7.384
2845.591398 -3.657 7.384
2845.591633 -3.387 7.384
2845.591868 -1.987 7.384
2845.592103 -7.557 7.384
2845.592338 -0.647 7.384
2845.592574 -5.027 7.384
2845.592809 -8.707 7.384
2845.593044 2.243 7.384
2845.593279 4.653 7.384
2845.593514 -2.737 7.384
2845.593749 6.153 7.384
2845.593985 3.653 7.384
2845.594220 3.453 7.384
2845.594455 9.683 7.384
2845.594690 -3.457 7.384
2845.594925 2.403 7.384
2845.595160 0.753 7.384
2845.595395 -8.467 7.384
2845.595631 -15.577 7.384
2845.595866 -6.807 7.384
2845.596101 -14.447 7.384
2845.596336 -9.667 7.384
2845.596571 18.843 7.384
2845.597042 4.373 7.384
2845.655702 -9.627 5.655
2845.655937 -7.967 5.655
2845.656171 -7.957 5.655
2845.656406 -11.537 5.655
2845.656641 -3.817 5.655
2845.656877 -1.577 5.655
2845.657112 4.033 5.655
2845.657347 6.753 5.655
2845.657582 -11.977 5.655
2845.657817 3.783 5.655
2845.658052 6.023 5.655
2845.658288 -6.397 5.655
2845.658523 -0.067 5.655
2845.658758 9.203 5.655
2845.658993 2.633 5.655
2845.659228 3.343 5.655
2845.659463 -1.147 5.655
2845.659699 3.493 5.655
2845.659934 0.483 5.655
2845.660169 3.993 5.655
2845.660404 -3.427 5.655
2845.660639 1.323 5.655
2845.660874 -5.307 5.655
2845.661109 2.553 5.655
2845.661345 -2.757 5.655
2845.661580 -3.677 5.655
2845.661815 5.963 5.655
2845.662050 2.393 5.655
2845.662285 0.613 5.655
2845.723062 5.623 5.799
2845.723297 -6.427 5.799
2845.723532 2.223 5.799
2845.723767 1.733 5.799
2845.724003 1.853 5.799
2845.724238 -0.907 5.799
2845.724473 -0.707 5.799
2845.724708 -0.957 5.799
2845.724943 4.633 5.799
2845.725178 10.883 5.799
2845.725414 1.923 5.799
2845.725649 3.523 5.799
2845.725884 -0.867 5.799
2845.726119 -3.697 5.799
2845.726354 -0.127 5.799
2845.726589 0.513 5.799
2845.726824 8.313 5.799
2845.727060 -1.947 5.799
2845.727295 1.613 5.799
2845.727530 9.013 5.799
2845.727765 -6.507 5.799
2845.728000 -12.867 5.799
2845.728235 3.473 5.799
2845.728471 8.333 5.799
2845.728706 -7.607 5.799
2845.728941 2.873 5.799
2845.729176 3.123 5.799
2845.729411 -9.927 5.799
2845.729646 -0.357 5.799
2845.729882 -1.477 5.799
2845.730117 -4.027 5.799
2845.730352 -4.407 5.799
2845.730587 -4.737 5.799
2845.730822 5.213 5.799
2845.731057 -1.857 5.799
2845.731292 -15.867 5.799
2845.731528 -5.407 5.799
2845.731763 -4.257 5.799
2845.731998 1.473 5.799
2845.732233 -7.657 5.799
2845.790423 11.853 6.011
2845.790658 9.673 6.011
2845.790893 -0.977 6.011
2845.791129 3.923 6.011
2845.791364 -1.477 6.011
2845.791599 -8.867 6.011
2845.791834 3.083 6.011
2845.792069 6.863 6.011
2845.792304 3.413 6.011
2845.792539 -5.347 6.011
2845.792775 3.103 6.011
2845.793010 6.573 6.011
2845.793245 7.263 6.011
2845.793480 -3.717 6.011
2845.793715 -1.587 6.011
2845.794186 -4.067 6.011
2845.794421 -6.017 6.011
2845.794656 -2.637 6.011
2845.794891 6.053 6.011
2845.795126 -9.447 6.011
2845.795361 -1.287 6.011
2845.795597 -1.877 6.011
2845.795832 -0.267 6.011
2845.796067 -1.857 6.011
2845.796302 -3.367 6.011
2845.796537 1.713 6.011
2845.796772 3.083 6.011
2845.797007 1.433 6.011
2845.797243 -1.037 6.011
2845.797478 -3.657 6.011
2845.797713 -5.837 6.011
2845.797948 9.153 6.011
2845.798418 0.043 6.011
2845.798654 -12.867 6.011
2845.798889 6.533 6.011
2845.799124 -10.817 6.011
2845.799359 0.043 6.011
2845.799594 -10.687 6.011
2845.857783 -2.117 4.819
2845.858018 -12.067 4.819
2845.858253 -5.917 4.819
2845.858489 -4.317 4.819
2845.858724 -2.987 4.819
2845.858959 5.113 4.819
2845.859194 -5.487 4.819
2845.859429 -7.717 4.819
2845.859664 -10.227 4.819
2845.859900 -7.107 4.819
2845.860135 1.923 4.819
2845.860370 -14.537 4.819
2845.860605 -5.037 4.819
2845.860840 -4.927 4.819
2845.861075 0.583 4.819
2845.861311 -5.047 4.819
2845.861781 -0.217 4.819
2845.862016 -7.277 4.819
2845.862251 2.663 4.819
2845.862486 -0.317 4.819
2845.862721 3.523 4.819
2845.862957 -4.897 4.819
2845.863192 -5.987 4.819
2845.863427 3.973 4.819
2845.863662 5.493 4.819
2845.863897 0.773 4.819
2845.864132 -0.537 4.819
2845.864368 -0.017 4.819
2845.864603 -11.407 4.819
2845.864838 -1.407 4.819
2845.865073 2.003 4.819
2845.865308 0.973 4.819
2845.865543 -2.417 4.819
2845.865779 1.693 4.819
2845.866014 0.563 4.819
2845.866249 -2.167 4.819
2845.866484 -6.337 4.819
2845.866719 -1.497 4.819
2845.866954 1.023 4.819
2845.925144 -6.547 5.002
2845.925379 0.823 5.002
2845.925850 -2.667 5.002
2845.926085 -4.447 5.002
2845.926320 -7.407 5.002
2845.926555 -1.917 5.002
2845.926790 -2.067 5.002
2845.927496 0.193 5.002
2845.927731 -2.727 5.002
2845.927966 0.693 5.002
2845.928201 -4.517 5.002
2845.928436 6.763 5.002
2845.928672 -2.347 5.002
2845.928907 5.493 5.002
2845.929142 -8.217 5.002
2845.929377 4.243 5.002
2845.929612 5.993 5.002
2845.929847 -5.097 5.002
2845.930083 -3.237 5.002
2845.930318 8.023 5.002
2845.930553 -2.007 5.002
2845.930788 0.273 5.002
2845.931023 1.053 5.002
2845.931258 0.933 5.002
2845.931494 -6.407 5.002
2845.931729 2.113 5.002
2845.931964 -2.517 5.002
2845.932199 11.933 5.002
2845.932434 -0.457 5.002
2845.932669 0.113 5.002
2845.932904 3.543 5.002
2845.933140 -6.477 5.002
2845.933375 -11.847 5.002
2845.933610 -2.677 5.002
2845.933845 -1.237 5.002
2845.934080 7.003 5.002
2845.934315 -1.287 5.002
2845.993680 -3.207 6.107
2845.993915 -3.277 6.107
2845.994151 -4.457 6.107
2845.994386 2.433 6.107
2845.994621 2.803 6.107
2845.994856 -7.587 6.107
2845.995091 -1.897 6.107
2845.995326 4.523 6.107
2845.995561 2.973 6.107
2845.995797 10.173 6.107
2845.996032 -6.187 6.107
2845.996267 6.733 6.107
2845.996502 2.453 6.107
2845.996737 -1.157 6.107
2845.996972 -7.117 6.107
2845.997208 -7.247 6.107
2845.997443 8.093 6.107
2845.997678 5.243 6.107
2845.997913 0.253 6.107
2845.998148 7.183 6.107
2845.998383 0.223 6.107
2845.998619 13.403 6.107
2845.998854 8.433 6.107
2845.999089 13.443 6.107
2845.999324 2.643 6.107
2845.999794 -3.297 6.107
2846.000029 0.663 6.107
2846.000265 4.283 6.107
2846.000500 11.013 6.107
2846.000735 -1.137 6.107
2846.000970 5.333 6.107
2846.001205 8.223 6.107
2846.001440 11.863 6.107
2846.001676 8.953 6.107
2846.062217 2.593 6.151
2846.062452 2.013 6.151
2846.062687 -5.117 6.151
2846.063158 9.753 6.151
2846.063393 6.153 6.151
2846.063628 1.073 6.151
2846.063863 -5.177 6.151
2846.064098 -1.097 6.151
2846.064333 -0.287 6.151
2846.064569 -0.447 6.151
2846.064804 1.733 6.151
2846.065039 -1.777 6.151
2846.065274 -5.697 6.151
2846.065509 8.353 6.151
2846.065744 -3.947 6.151
2846.065979 -9.147 6.151
2846.066215 11.103 6.151
2846.066450 7.663 6.151
2846.066685 0.483 6.151
2846.066920 -2.897 6.151
2846.067155 1.043 6.151
2846.067390 4.583 6.151
2846.067626 -2.137 6.151
2846.067861 -1.627 6.151
2846.068096 -10.887 6.151
2846.068331 10.413 6.151
2846.068566 7.703 6.151
2846.068801 -11.427 6.151
2846.069037 -4.287 6.151
2846.127461 4.363 6.339
2846.127696 -4.507 6.339
2846.127931 3.563 6.339
2846.128166 -5.957 6.339
2846.128637 -9.297 6.339
2846.128872 1.493 6.339
2846.129107 -6.707 6.339
2846.129577 -0.707 6.339
2846.129813 0.843 6.339
2846.130048 8.953 6.339
2846.130283 9.493 6.339
2846.130518 -9.167 6.339
2846.130753 5.683 6.339
2846.130988 -0.287 6.339
2846.131223 -1.197 6.339
2846.131459 -5.497 6.339
2846.131694 -1.977 6.339
2846.131929 9.953 6.339
2846.132164 5.163 6.339
2846.132399 8.823 6.339
2846.132634 9.043 6.339
2846.132870 8.403 6.339
2846.133105 10.383 6.339
2846.133340 11.643 6.339
2846.133575 3.373 6.339
2846.133810 7.413 6.339
2846.134045 -11.347 6.339
2846.134281 5.243 6.339
2846.134516 12.833 6.339
2846.134751 2.993 6.339
2846.134986 1.753 6.339
2846.135221 -0.467 6.339
2846.135456 -0.487 6.339
2846.135691 0.963 6.339
2846.135927 -3.297 6.339
2846.136162 7.233 6.339
2846.136397 -1.147 6.339
2846.263829 -8.967 6.171
2846.264064 -13.327 6.171
2846.264535 13.083 6.171
2846.264770 5.013 6.171
2846.265005 -8.447 6.171
2846.265240 -6.707 6.171
2846.265475 4.263 6.171
2846.265710 -5.037 6.171
2846.265945 -6.147 6.171
2846.266181 -1.447 6.171
2846.266416 -9.697 6.171
2846.266651 -1.957 6.171
2846.266886 5.843 6.171
2846.267121 1.643 6.171
2846.267356 -1.207 6.171
2846.267592 -1.367 6.171
2846.267827 7.813 6.171
2846.268062 -5.067 6.171
2846.268297 -10.067 6.171
2846.268532 -5.977 6.171
2846.268767 -6.387 6.171
2846.269003 2.373 6.171
2846.269238 0.763 6.171
2846.269473 -0.767 6.171
2846.269708 6.113 6.171
2846.269943 2.283 6.171
2846.270178 -7.417 6.171
2846.270413 1.963 6.171
2846.270649 3.973 6.171
2846.270884 -6.157 6.171
2846.271119 -5.017 6.171
2846.329543 -4.937 6.392
2846.329778 -4.377 6.392
2846.330013 8.213 6.392
2846.330249 14.113 6.392
2846.330484 -0.927 6.392
2846.330719 1.373 6.392
2846.330954 -2.617 6.392
2846.331189 11.063 6.392
2846.331424 -1.237 6.392
2846.331660 6.613 6.392
2846.331895 -1.407 6.392
2846.332130 -2.137 6.392
2846.332365 -3.787 6.392
2846.332600 -2.287 6.392
2846.332835 2.943 6.392
2846.333070 -4.767 6.392
2846.333306 -2.257 6.392
2846.333541 10.453 6.392
2846.333776 8.663 6.392
2846.334011 0.193 6.392
2846.334246 9.963 6.392
2846.334481 4.913 6.392
2846.334717 10.363 6.392
2846.334952 2.213 6.392
2846.335187 -10.157 6.392
2846.335422 2.743 6.392
2846.335892 6.343 6.392
2846.336128 1.123 6.392
2846.336598 22.223 6.392
2846.336833 8.173 6.392
2846.337068 3.133 6.392
2846.337303 2.773 6.392
2846.337538 1.193 6.392
2846.337774 6.363 6.392
2846.338009 5.443 6.392
2846.338244 -2.197 6.392
2846.338479 -1.037 6.392
2846.397610 -10.297 5.952
2846.398080 -11.967 5.952
2846.398315 7.533 5.952
2846.398550 -3.407 5.952
2846.398785 -5.737 5.952
2846.399021 -2.197 5.952
2846.399256 -7.627 5.952
2846.399491 2.333 5.952
2846.399961 1.883 5.952
2846.400196 -0.677 5.952
2846.400432 3.843 5.952
2846.400667 4.123 5.952
2846.400902 1.273 5.952
2846.401137 -5.617 5.952
2846.401372 -3.047 5.952
2846.401607 3.243 5.952
2846.401842 -3.157 5.952
2846.402078 -8.297 5.952
2846.402313 3.613 5.952
