3304.685013 7.950 9.444
3304.685486 12.580 9.444
3304.685723 14.220 9.444
3304.685959 1.760 9.444
3304.686196 0.610 9.444
3304.686432 0.860 9.444
3304.686669 -3.740 9.444
3304.686906 -3.450 9.444
3304.687142 10.820 9.444
3304.687379 -11.370 9.444
3304.687616 -2.430 9.444
3304.687852 -9.510 9.444
3304.688089 4.570 9.444
3304.688326 11.840 9.444
3304.688799 7.800 9.444
3304.689036 -3.640 9.444
3304.689272 7.330 9.444
3304.689509 -0.370 9.444
3304.689746 5.370 9.444
3304.690220 -15.200 9.444
3304.690456 6.870 9.444
3304.690693 19.500 9.444
3304.690930 7.680 9.444
3304.691166 -5.140 9.444
3304.691640 12.420 9.444
3304.691876 25.230 9.444
3304.753371 4.100 13.739
3304.753608 -5.460 13.739
3304.753845 -12.050 13.739
3304.754083 9.100 13.739
3304.754792 5.170 13.739
3304.755029 -3.890 13.739
3304.755266 21.920 13.739
3304.755740 1.160 13.739
3304.755976 30.630 13.739
3304.756213 18.490 13.739
3304.756449 10.540 13.739
3304.756686 -21.040 13.739
3304.757159 -5.280 13.739
3304.757395 11.960 13.739
3304.757632 -21.240 13.739
3304.757869 8.630 13.739
3304.758106 -5.240 13.739
3304.758342 2.170 13.739
3304.758579 11.350 13.739
3304.758816 -1.540 13.739
3304.759053 14.600 13.739
3304.759289 -22.670 13.739
3304.759526 20.540 13.739
3304.759999 6.060 13.739
3304.821478 12.550 9.813
3304.821715 19.750 9.813
3304.822189 12.460 9.813
3304.822425 7.610 9.813
3304.822662 -11.120 9.813
3304.822899 -10.760 9.813
3304.823135 9.200 9.813
3304.823373 0.460 9.813
3304.823609 2.660 9.813
3304.823846 3.220 9.813
3304.824081 9.890 9.813
3304.824317 17.030 9.813
3304.824554 18.890 9.813
3304.825027 5.050 9.813
3304.825263 22.670 9.813
3304.825499 -3.570 9.813
3304.825736 -5.500 9.813
3304.825973 18.050 9.813
3304.826209 6.650 9.813
3304.826446 26.030 9.813
3304.826682 14.430 9.813
3304.827156 18.720 9.813
3304.827392 14.830 9.813
3304.827629 18.050 9.813
3304.827866 3.900 9.813
3304.828102 16.530 9.813
3304.889598 -2.350 7.875
3304.889834 -2.950 7.875
3304.890071 1.700 7.875
3304.890544 -7.050 7.875
3304.890780 5.470 7.875
3304.891017 17.320 7.875
3304.891253 5.760 7.875
3304.891489 9.130 7.875
3304.891726 9.210 7.875
3304.891964 14.120 7.875
3304.892200 7.720 7.875
3304.892436 9.260 7.875
3304.892673 12.250 7.875
3304.892910 20.840 7.875
3304.893383 11.810 7.875
3304.893619 2.030 7.875
3304.893856 8.150 7.875
3304.894092 0.870 7.875
3304.894329 -9.400 7.875
3304.894566 1.270 7.875
3304.894803 -0.250 7.875
3304.895040 2.110 7.875
3304.895276 16.160 7.875
3304.896224 -3.020 7.875
3304.896460 0.990 7.875
3304.957955 -14.710 11.591
3304.958191 20.660 11.591
3304.958428 -8.750 11.591
3304.958665 20.440 11.591
3304.958902 17.370 11.591
3304.959139 -6.440 11.591
3304.959376 5.500 11.591
3304.959612 -2.090 11.591
3304.959849 -1.260 11.591
3304.960085 9.670 11.591
3304.960322 12.760 11.591
3304.960559 -7.280 11.591
3304.960795 12.620 11.591
3304.961031 -7.780 11.591
3304.961268 3.130 11.591
3304.961505 27.510 11.591
3304.961741 0.510 11.591
3304.961978 12.600 11.591
3304.962215 -4.970 11.591
3304.962452 1.210 11.591
3304.962688 -4.110 11.591
3304.962924 -9.260 11.591
3304.963161 -0.050 11.591
3304.963398 12.660 11.591
3304.963636 11.670 11.591
3304.963873 -3.870 11.591
3304.964110 16.850 11.591
3304.964346 23.730 11.591
3304.964583 24.680 11.591
3304.964819 -2.960 11.591
3305.030102 15.970 5.586
3305.030338 17.370 5.586
3305.030574 20.040 5.586
3305.031047 8.880 5.586
3305.031520 14.500 5.586
3305.031757 12.860 5.586
3305.031993 15.560 5.586
3305.032466 8.610 5.586
3305.032703 23.620 5.586
3305.032940 24.570 5.586
3305.094182 4.490 10.938
3305.094419 7.700 10.938
3305.094656 -18.170 10.938
3305.094893 1.060 10.938
3305.095130 -10.040 10.938
3305.095367 -0.240 10.938
3305.095603 -16.140 10.938
3305.095840 -4.820 10.938
3305.096077 -11.820 10.938
3305.096550 -8.830 10.938
3305.096787 -7.370 10.938
3305.097024 -12.500 10.938
3305.097261 -21.970 10.938
3305.097498 8.960 10.938
3305.097734 -4.750 10.938
3305.097970 16.270 10.938
3305.098207 -5.050 10.938
3305.098444 9.590 10.938
3305.098680 -7.520 10.938
3305.098917 2.430 10.938
3305.099154 12.670 10.938
3305.099391 0.230 10.938
3305.099864 10.650 10.938
3305.100811 17.110 10.938
3305.101048 10.470 10.938
3305.162539 -6.200 11.760
3305.162776 -16.150 11.760
3305.163013 -12.190 11.760
3305.163724 -20.650 11.760
3305.163961 1.660 11.760
3305.164197 -6.440 11.760
3305.164433 -6.830 11.760
3305.164670 -12.020 11.760
3305.164906 23.610 11.760
3305.165143 -3.580 11.760
3305.165380 5.240 11.760
3305.165616 24.130 11.760
3305.165853 6.580 11.760
3305.166089 18.400 11.760
3305.166326 4.100 11.760
3305.166563 -3.280 11.760
3305.166801 -0.960 11.760
3305.167038 4.830 11.760
3305.167274 3.670 11.760
3305.167512 -9.460 11.760
3305.167748 -8.630 11.760
3305.167985 15.380 11.760
3305.168222 20.350 11.760
3305.168459 5.910 11.760
3305.168696 4.770 11.760
3305.169170 6.650 11.760
3305.169406 5.440 11.760
3305.503843 8.520 17.310
3305.504079 22.710 17.310
3305.504316 24.390 17.310
3305.504553 24.960 17.310
3305.504790 29.660 17.310
3305.505263 37.780 17.310
3305.505737 30.250 17.310
3305.505974 36.050 17.310
3305.506684 22.500 17.310
3305.506922 -17.580 17.310
3305.507158 25.380 17.310
3305.507869 4.620 17.310
3305.508105 26.930 17.310
3305.508341 6.430 17.310
3305.508578 19.210 17.310
3305.508814 11.280 17.310
3305.509050 31.180 17.310
3305.509287 -1.780 17.310
3305.509523 -20.520 17.310
3305.509759 12.660 17.310
3305.509996 11.220 17.310
3305.510233 8.650 17.310
3305.510469 -24.500 17.310
3305.510705 3.880 17.310
3305.640085 -9.320 13.443
3305.640322 -38.110 13.443
3305.640558 4.460 13.443
3305.640795 -27.240 13.443
3305.641033 1.100 13.443
3305.641269 18.570 13.443
3305.641505 -6.750 13.443
3305.641742 8.910 13.443
3305.642215 5.020 13.443
3305.642452 -22.580 13.443
3305.642688 -17.650 13.443
3305.642925 18.670 13.443
3305.643160 -11.850 13.443
3305.643397 -4.560 13.443
3305.643633 -4.150 13.443
3305.643871 -17.790 13.443
3305.644108 -8.290 13.443
3305.644345 -4.150 13.443
3305.644581 -14.810 13.443
3305.644818 -9.640 13.443
3305.645055 0.540 13.443
3305.645291 -5.770 13.443
3305.645528 9.710 13.443
3305.645764 -20.030 13.443
3305.646001 4.760 13.443
3305.646237 -26.580 13.443
3305.646473 -17.320 13.443
3305.646710 -8.610 13.443
3305.646947 -13.610 13.443
3305.708443 0.400 8.774
3305.708679 8.580 8.774
3305.708915 4.330 8.774
3305.709152 -1.640 8.774
3305.709389 -7.880 8.774
3305.709626 -5.830 8.774
3305.709862 6.550 8.774
3305.710098 -11.230 8.774
3305.710334 -22.000 8.774
3305.710571 -5.360 8.774
3305.710807 -18.840 8.774
3305.711044 -5.190 8.774
3305.711280 -12.640 8.774
3305.711753 -11.910 8.774
3305.711988 3.860 8.774
3305.712225 -17.590 8.774
3305.712462 -8.410 8.774
3305.712699 -1.180 8.774
3305.713172 0.660 8.774
3305.713409 5.920 8.774
3305.713647 5.390 8.774
3305.713883 -13.340 8.774
3305.714120 -16.990 8.774
3305.714593 -7.270 8.774
3305.714830 -8.810 8.774
3305.715067 1.910 8.774
3305.776311 0.870 8.768
3305.776785 -6.640 8.768
3305.777021 -2.800 8.768
3305.777257 -11.810 8.768
3305.777494 -9.620 8.768
3305.777730 -26.220 8.768
3305.778202 1.250 8.768
3305.778439 -8.870 8.768
3305.778912 -0.520 8.768
3305.779149 -9.190 8.768
3305.779386 -16.630 8.768
3305.779622 4.550 8.768
3305.779859 1.970 8.768
3305.780096 -18.550 8.768
3305.780333 -3.160 8.768
3305.780570 -1.280 8.768
3305.780807 -4.950 8.768
3305.781043 -0.910 8.768
3305.781516 1.290 8.768
3305.781990 -12.280 8.768
3305.782227 -11.700 8.768
3305.782463 10.290 8.768
3305.782700 -18.020 8.768
3305.783174 -19.950 8.768
3305.844670 -11.870 11.143
3305.845380 14.130 11.143
3305.845618 7.050 11.143
3305.845854 -13.670 11.143
3305.846090 -18.460 11.143
3305.846564 16.240 11.143
3305.846800 -3.250 11.143
3305.847037 17.890 11.143
3305.847274 -5.460 11.143
3305.847509 -5.190 11.143
3305.847746 16.140 11.143
3305.848454 9.400 11.143
3305.848928 -13.400 11.143
3305.849401 -6.270 11.143
3305.849637 -1.050 11.143
3305.849874 16.420 11.143
3305.850110 -10.520 11.143
3305.850347 -1.980 11.143
3305.850583 -0.580 11.143
3305.850820 -4.340 11.143
3305.851057 -1.620 11.143
3305.851293 11.130 11.143
3305.851529 1.490 11.143
3305.913027 -19.720 12.540
3305.913263 9.930 12.540
3305.913500 8.380 12.540
3305.913736 -6.260 12.540
3305.913973 -16.380 12.540
3305.914445 17.800 12.540
3305.914682 -0.460 12.540
3305.914919 -20.390 12.540
3305.915155 5.890 12.540
3305.915392 -0.450 12.540
3305.915628 15.860 12.540
3305.915865 -1.370 12.540
3305.916102 -14.090 12.540
3305.916338 19.930 12.540
3305.916574 -8.150 12.540
3305.916810 -7.910 12.540
3305.917047 8.420 12.540
3305.917283 -5.060 12.540
3305.917520 -23.570 12.540
3305.917756 22.870 12.540
3305.917993 0.540 12.540
3305.918229 -3.630 12.540
3305.918466 12.490 12.540
3305.918702 8.750 12.540
3305.918938 13.780 12.540
3305.919175 2.920 12.540
3305.919412 -9.190 12.540
3305.919648 -0.530 12.540
3305.919884 10.820 12.540
3305.985410 1.440 11.233
3305.985647 7.940 11.233
3305.985883 12.530 11.233
3305.986120 9.350 11.233
3305.986357 8.180 11.233
3305.986593 23.220 11.233
3305.986830 5.840 11.233
3305.987067 29.350 11.233
3305.987304 31.130 11.233
3305.987541 10.050 11.233
3305.987778 -5.730 11.233
3305.988014 8.570 11.233
3305.988251 27.490 11.233
3306.049491 -12.270 7.948
3306.049964 -11.040 7.948
3306.050201 -5.390 7.948
3306.050438 -7.300 7.948
3306.050675 -10.250 7.948
3306.050912 -10.080 7.948
3306.051148 -3.300 7.948
3306.051385 -14.160 7.948
3306.051621 -15.270 7.948
3306.051858 -7.410 7.948
3306.052095 -3.620 7.948
3306.052332 -13.000 7.948
3306.052569 -5.860 7.948
3306.052806 -5.580 7.948
3306.053042 8.940 7.948
3306.053278 -2.230 7.948
3306.053515 3.940 7.948
3306.053751 -0.900 7.948
3306.053988 12.260 7.948
3306.054224 -9.320 7.948
3306.054461 -4.990 7.948
3306.054697 12.970 7.948
3306.055171 5.660 7.948
3306.055407 -7.080 7.948
3306.056117 -3.910 7.948
3306.189283 -1.900 5.136
3306.189520 -1.970 5.136
3306.189756 3.020 5.136
3306.189993 0.570 5.136
3306.190229 -3.330 5.136
3306.190466 -3.930 5.136
3306.190703 -1.330 5.136
3306.190939 1.680 5.136
3306.191649 -4.700 5.136
3306.192359 2.570 5.136
3306.390557 3.010 9.500
3306.390794 -7.470 9.500
3306.391030 -9.810 9.500
3306.391267 -22.370 9.500
3306.391504 -13.930 9.500
3306.391741 -22.820 9.500
3306.391978 -17.320 9.500
3306.392688 -25.120 9.500
3306.458912 20.090 13.217
3306.459149 22.590 13.217
3306.459385 4.380 13.217
3306.459622 18.920 13.217
3306.459860 -3.260 13.217
3306.460096 41.000 13.217
3306.460333 -8.230 13.217
3306.460570 18.630 13.217
3306.460807 28.520 13.217
3306.461280 3.270 13.217
3306.461517 25.910 13.217
3306.461753 9.130 13.217
3306.461989 15.280 13.217
3306.462226 15.150 13.217
3306.462462 15.770 13.217
3306.462699 -8.740 13.217
3306.462935 0.250 13.217
3306.463172 27.840 13.217
3306.463409 35.810 13.217
3306.463646 -8.420 13.217
3306.463882 4.200 13.217
3306.464119 10.150 13.217
3306.464355 34.110 13.217
3306.464592 19.020 13.217
3306.464829 14.210 13.217
3306.465066 10.730 13.217
3306.465776 18.300 13.217
3306.527019 18.790 13.196
3306.527256 9.920 13.196
3306.527492 16.320 13.196
3306.527729 8.150 13.196
3306.527965 27.760 13.196
3306.528202 17.880 13.196
3306.528438 0.340 13.196
3306.528675 13.880 13.196
3306.529149 5.710 13.196
3306.529385 37.490 13.196
3306.529622 1.300 13.196
3306.529858 -8.520 13.196
3306.530095 -18.060 13.196
3306.530331 5.270 13.196
3306.530568 14.660 13.196
3306.530805 22.990 13.196
3306.531278 5.940 13.196
3306.531514 21.090 13.196
3306.531751 8.370 13.196
3306.531988 20.760 13.196
3306.532224 17.080 13.196
3306.532461 33.120 13.196
3306.532698 16.960 13.196
3306.532935 -9.170 13.196
3306.533171 21.680 13.196
3306.533409 -5.590 13.196
3306.533646 20.530 13.196
3306.595140 -5.010 7.764
3306.595376 -12.300 7.764
3306.595613 -3.940 7.764
3306.595850 9.860 7.764
3306.596087 -8.690 7.764
3306.596561 -2.130 7.764
3306.596798 -10.350 7.764
3306.597035 -5.390 7.764
3306.597271 -0.400 7.764
3306.597509 -4.780 7.764
3306.597746 5.030 7.764
3306.597982 -13.950 7.764
3306.598219 -6.560 7.764
3306.598456 3.130 7.764
3306.598693 -13.780 7.764
3306.598930 -8.700 7.764
3306.599166 2.570 7.764
3306.599640 0.100 7.764
3306.599876 -12.090 7.764
3306.600113 8.450 7.764
3306.600349 13.680 7.764
3306.600586 -5.590 7.764
3306.600823 -4.810 7.764
3306.601297 13.830 7.764
3306.601772 1.260 7.764
3306.602009 -4.750 7.764
3306.663498 -14.400 11.834
3306.663972 4.110 11.834
3306.664209 -8.760 11.834
3306.664446 -15.670 11.834
3306.664683 -13.450 11.834
3306.664919 -17.930 11.834
3306.665156 -14.090 11.834
3306.665392 -19.090 11.834
3306.665630 -7.830 11.834
3306.665866 -14.950 11.834
3306.666103 -8.480 11.834
3306.666340 -23.770 11.834
3306.666576 -21.120 11.834
3306.666813 -18.230 11.834
3306.667286 -2.270 11.834
3306.667760 -14.410 11.834
3306.668234 0.070 11.834
3306.668471 10.930 11.834
3306.668708 8.490 11.834
3306.668945 -12.900 11.834
3306.669182 21.390 11.834
3306.669419 -3.310 11.834
3306.669657 -12.830 11.834
3306.670130 10.200 11.834
3306.670366 12.820 11.834
3306.731854 -22.540 12.652
3306.732090 12.100 12.652
3306.732326 -31.220 12.652
3306.732563 -6.000 12.652
3306.732800 -15.610 12.652
3306.733273 -16.360 12.652
3306.733510 -9.540 12.652
3306.733747 -27.670 12.652
3306.733983 -9.600 12.652
3306.734694 -28.370 12.652
3306.735166 -1.840 12.652
3306.735401 -22.620 12.652
3306.735638 -2.200 12.652
3306.736113 -13.890 12.652
3306.736350 20.090 12.652
3306.736586 -10.140 12.652
3306.736822 -2.660 12.652
3306.737059 2.770 12.652
3306.737296 -3.100 12.652
3306.737533 4.130 12.652
3306.737770 -10.070 12.652
3306.738006 -0.490 12.652
3306.738243 0.400 12.652
3306.738480 10.550 12.652
3306.738716 -5.140 12.652
3306.868082 -27.620 11.646
3306.868318 -16.530 11.646
3306.868555 -30.360 11.646
3306.868792 -30.730 11.646
3306.869029 -12.580 11.646
3306.869503 0.400 11.646
3306.869739 8.910 11.646
3306.869976 1.160 11.646
3306.870212 -9.940 11.646
3306.870449 -16.330 11.646
3306.870687 9.270 11.646
3306.870923 -15.660 11.646
3306.871396 -10.370 11.646
3306.871633 -4.690 11.646
3306.871869 -17.090 11.646
3306.872106 -10.930 11.646
3306.872343 -10.780 11.646
3306.872580 2.090 11.646
3306.872816 -20.230 11.646
3306.873053 6.800 11.646
3306.873290 -3.740 11.646
3306.873527 -6.690 11.646
3306.873764 -12.170 11.646
3306.874000 -11.210 11.646
3306.874237 12.000 11.646
3306.874474 -22.860 11.646
3306.874711 -0.650 11.646
3306.874947 -2.440 11.646
3306.936440 -11.670 8.336
3306.936677 -5.710 8.336
3306.936913 -6.500 8.336
3306.937151 -20.630 8.336
3306.937387 -6.330 8.336
3306.937624 -1.460 8.336
3306.937861 -15.950 8.336
3306.938097 -9.330 8.336
3306.938334 -27.420 8.336
3306.938571 -12.200 8.336
3306.938807 -15.260 8.336
3306.939280 -5.030 8.336
3306.939517 5.380 8.336
3306.939753 -18.240 8.336
3306.939990 -5.720 8.336
3306.940227 -4.310 8.336
3306.940464 -10.170 8.336
3306.940701 -2.800 8.336
3306.940938 -1.890 8.336
3306.941174 -18.990 8.336
3306.941648 -20.020 8.336
3306.941884 -20.050 8.336
3306.942121 -1.390 8.336
3306.942358 -8.560 8.336
3306.942595 -6.420 8.336
3306.942831 3.400 8.336
3306.943068 6.680 8.336
3306.943305 -0.100 8.336
3307.004308 -17.690 13.206
3307.004545 -31.620 13.206
3307.004781 -21.180 13.206
3307.005018 -12.580 13.206
3307.005255 -12.380 13.206
3307.005492 -20.670 13.206
3307.005728 9.020 13.206
3307.005965 -21.720 13.206
3307.006202 -36.670 13.206
3307.006438 -20.150 13.206
3307.006675 -21.550 13.206
3307.006911 -14.190 13.206
3307.007149 -10.560 13.206
3307.007385 7.660 13.206
3307.007621 -0.170 13.206
3307.007858 0.480 13.206
3307.008095 -6.480 13.206
3307.008805 7.600 13.206
3307.009042 0.920 13.206
3307.009279 -5.090 13.206
3307.009516 -12.280 13.206
3307.009989 -8.760 13.206
3307.010225 -11.340 13.206
3307.010461 13.540 13.206
3307.010697 11.960 13.206
3307.010934 3.080 13.206
3307.072669 -6.660 11.190
3307.073143 -17.860 11.190
3307.073379 -7.380 11.190
3307.073616 -8.760 11.190
3307.073853 -18.710 11.190
3307.074090 -0.500 11.190
3307.074327 -3.550 11.190
3307.074564 -21.510 11.190
3307.074801 -3.950 11.190
3307.075037 -17.190 11.190
3307.075273 -16.630 11.190
3307.075508 -4.870 11.190
3307.075745 -4.470 11.190
3307.075982 9.010 11.190
3307.076219 -12.460 11.190
3307.076456 -4.780 11.190
3307.076693 -3.240 11.190
3307.076929 11.350 11.190
3307.077166 -8.000 11.190
3307.077403 6.470 11.190
3307.077639 5.410 11.190
3307.077876 11.280 11.190
3307.078113 -5.890 11.190
3307.078350 -31.400 11.190
3307.078586 19.800 11.190
3307.078822 -6.470 11.190
3307.079059 -9.680 11.190
3307.079296 6.130 11.190
3307.079533 -1.850 11.190
3307.141024 14.380 10.637
3307.141260 -4.710 10.637
3307.141497 -7.090 10.637
3307.141734 9.240 10.637
3307.142208 -7.320 10.637
3307.142444 11.710 10.637
3307.142680 -5.900 10.637
3307.142917 -21.960 10.637
3307.143154 2.790 10.637
3307.143391 1.990 10.637
3307.143628 -2.330 10.637
3307.143865 13.490 10.637
3307.144102 26.650 10.637
3307.144338 -11.280 10.637
3307.145048 1.770 10.637
3307.145285 -10.980 10.637
3307.145521 1.290 10.637
3307.145758 3.230 10.637
3307.146231 0.140 10.637
3307.146468 16.760 10.637
3307.146704 1.170 10.637
3307.147178 -12.440 10.637
3307.147415 -0.860 10.637
3307.147652 -4.990 10.637
3307.212680 -1.920 12.474
3307.212916 -5.070 12.474
3307.213153 -20.430 12.474
3307.213390 -1.150 12.474
3307.213626 0.190 12.474
3307.213863 16.380 12.474
3307.214100 -12.460 12.474
3307.214573 9.600 12.474
3307.214810 -11.860 12.474
3307.215047 -8.670 12.474
3307.215520 23.390 12.474
3307.215757 -1.960 12.474
3307.277962 -4.610 5.136
3307.278435 -1.040 5.136
3307.278672 -0.750 5.136
3307.278908 -1.800 5.136
3307.279145 -2.460 5.136
3307.279381 -4.410 5.136
3307.279617 -0.360 5.136
3307.280091 1.650 5.136
3307.413965 1.880 9.914
3307.414438 2.030 9.914
3307.414675 -1.410 9.914
3307.414912 -12.840 9.914
3307.415386 -14.890 9.914
3307.415623 1.540 9.914
3307.415859 8.000 9.914
3307.416570 7.410 9.914
3307.416807 18.090 9.914
3307.481835 10.260 14.189
3307.482071 21.550 14.189
3307.482308 24.440 14.189
3307.482544 1.650 14.189
3307.482781 4.970 14.189
3307.483018 13.500 14.189
3307.483254 -12.890 14.189
3307.483726 -24.350 14.189
3307.483963 -11.440 14.189
3307.484200 -12.120 14.189
3307.484674 3.410 14.189
3307.485148 2.040 14.189
3307.485386 -23.810 14.189
3307.485623 16.460 14.189
3307.486096 10.560 14.189
3307.486333 -12.900 14.189
3307.486570 -3.250 14.189
3307.486806 7.220 14.189
3307.487043 -1.060 14.189
3307.487280 -2.450 14.189
3307.487516 -2.450 14.189
3307.487753 16.040 14.189
3307.487990 5.460 14.189
3307.488227 -22.970 14.189
3307.488463 22.400 14.189
3307.488700 -17.750 14.189
3307.550194 -3.370 8.823
3307.550430 -6.590 8.823
3307.550667 -13.410 8.823
3307.550903 5.040 8.823
3307.551140 -16.320 8.823
3307.551376 -4.110 8.823
3307.551613 -15.910 8.823
3307.551850 9.170 8.823
3307.552086 -19.170 8.823
3307.552321 -18.980 8.823
3307.552558 -14.080 8.823
3307.552796 -6.210 8.823
3307.553031 -19.910 8.823
3307.553267 -18.820 8.823
3307.553503 -5.610 8.823
3307.553739 -15.080 8.823
3307.553976 -10.980 8.823
3307.554449 2.240 8.823
3307.554686 -7.990 8.823
3307.554922 -8.260 8.823
3307.555159 -7.100 8.823
3307.555396 -1.390 8.823
3307.555870 -2.390 8.823
3307.556106 6.420 8.823
3307.556343 6.350 8.823
3307.556579 -14.870 8.823
3307.556816 -15.020 8.823
3307.557053 5.040 8.823
3307.619263 -10.140 7.358
3307.619499 -7.670 7.358
3307.619736 6.880 7.358
3307.619973 2.840 7.358
3307.620447 -15.250 7.358
3307.620684 -10.300 7.358
3307.620920 -12.040 7.358
3307.621155 -2.730 7.358
3307.621392 -5.660 7.358
3307.621628 6.600 7.358
3307.621865 4.620 7.358
3307.622102 -4.910 7.358
3307.622339 -4.790 7.358
3307.622576 -9.060 7.358
3307.622813 -3.030 7.358
3307.623287 -6.070 7.358
3307.623761 9.410 7.358
3307.624234 3.280 7.358
3307.624471 0.960 7.358
3307.624708 -17.690 7.358
3307.625181 -2.540 7.358
3307.625418 -1.630 7.358
3307.686420 -13.430 13.827
3307.686657 -11.490 13.827
3307.686894 -10.240 13.827
3307.688314 -32.960 13.827
3307.688788 -17.110 13.827
3307.689025 -20.160 13.827
3307.689262 -0.850 13.827
3307.689735 -15.900 13.827
3307.689972 -13.160 13.827
3307.690209 19.150 13.827
3307.690445 -0.570 13.827
3307.690681 13.660 13.827
3307.690918 7.140 13.827
3307.691155 -10.600 13.827
3307.691392 14.950 13.827
3307.691629 0.950 13.827
