# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: flux, datatype: float64}
# - {name: ferr, datatype: float64}
# schema: astropy-2.0
time flux ferr
58247.73716190237 -0.004121200643771577 0.003133158369296118
58248.43716190241 0.0026873854077058557 0.007357092655650041
58248.48716190241 0.010365072625902971 0.005262656807695173
58248.98716190244 -0.0037284551215924677 0.0060267602875460295
58249.737161902485 -0.0064066992011463835 0.0022336265424333355
58249.78716190249 -0.00849042586407746 0.00579616153169752
58249.9871619025 0.004293162005123641 0.004607557281930029
58250.38716190252 -0.0011851711409264591 0.008475757730158505
58250.73716190254 -0.005311940850225443 0.005070349464267513
58250.787161902546 -0.004375199097223263 0.005414572961527522
58250.83716190255 0.0005470114875765684 0.0031851842865946206
58250.98716190256 0.005424145809773018 0.004808587454182253
58251.38716190258 -0.0050919126805000076 0.006355756397286275
58251.437161902584 -0.0031785078776305634 0.004717809844830826
58251.7371619026 -0.005232076879590476 0.004374609894160481
58251.787161902605 -0.0013131965281461624 0.006533263198589826
58251.83716190261 -0.006665925857319954 0.006443508746382991
58252.38716190264 -0.006301495359949736 0.0032764909816081047
58252.43716190264 -0.007917850321401382 0.00464712476400565
58252.73716190266 -0.006006692251987979 0.0030694691172293456
58252.78716190266 -0.002827581603866742 0.007401860172998179
58252.837161902666 -0.009555681964679569 0.006459417848614559
58252.987161902674 -0.0013747376238890663 0.0047023033057580575
58253.3871619027 -0.0037146792260801995 0.0069726443592762885
58253.4371619027 -0.008278369876800437 0.005462691130504804
58253.73716190272 -0.0049891098732120455 0.0025220309864620962
58253.78716190272 -0.009324396411733386 0.005212010438279761
58253.837161902724 -0.010304620725161563 0.005740413771786441
58254.387161902756 -0.006849552421024974 0.006004254433989309
58254.43716190276 -0.007127261027506513 0.004301243124296687
58254.737161902776 -0.012515558343573225 0.0030544012167648786
58254.78716190278 -0.013862212064622015 0.0064285724055886855
58254.98716190279 0.018054206028194353 0.0015572397966561403
58255.387161902814 -0.010321381140332804 0.004177205033561167
58255.43716190282 -0.0035517431998915625 0.005413473707489437
58255.737161902834 -0.010008239552076125 0.005209077172678538
58255.78716190284 -0.010400082846170342 0.0029427352336466807
58255.98716190285 0.010574513061007207 0.0031911323268268704
58256.38716190287 -0.006931565665281747 0.0020333586497884655
58256.437161902875 -0.00207810881233352 0.0046702782979587505
58257.38716190293 -0.00744456643314476 0.005068137014502091
58257.43716190293 -0.010228914515520438 0.005559476150169933
58258.38716190299 -0.0016771347361062945 0.0034197088745264075
58258.43716190299 0.0008417891827909085 0.0042226073021355785
58259.38716190305 0.0005464115274107848 0.004700365263827415
58259.43716190305 0.0004328657974337981 0.004704108649451115
58260.387161903105 -0.0013134303566321086 0.0026602268511138854
58260.43716190311 -0.00020559251606495316 0.0036431987826465785
58260.737161903126 -0.003525199466556973 0.0018606199734882303
58260.78716190313 -0.002004838288781761 0.0038204904143643403
58260.83716190313 -0.0038407418607552418 0.0056897068106309245
58261.38716190316 0.012318771289860602 0.003155839276291578
58261.437161903166 0.0030015880196523903 0.005053292830992284
58263.38716190328 0.01560923008089965 0.003617509096239526
58263.43716190328 0.010766493798680887 0.00412962403189989
58263.7371619033 -0.004477705002488341 0.003924403528904106
58263.7871619033 -0.0021536421809543976 0.004212767576478018
58264.73716190336 -0.002555121691233659 0.0031451402598332437
58264.78716190336 -0.004041964432476799 0.004775705842713037
58265.73716190342 -0.0010315826592123046 0.0018246994720983749
58266.387161903454 0.007076505851993471 0.003354882930332988
58267.38716190351 0.00390128449648233 0.006398406982487516
58267.437161903516 -0.0036021319402237406 0.003191527411422909
58267.73716190353 -0.00577875720822101 0.0018237319200878903
58267.787161903536 -0.005622036437550413 0.005183721729870569
58269.38716190363 -0.0027797960594958637 0.006245302817973271
58269.73716190365 0.005019286581601001 0.002405009476058037
58270.38716190369 -0.00575811622099479 0.0058056666569089215
58271.387161903745 -0.0050537296747802385 0.003881720214860385
58271.737161903766 0.000985239887373135 0.005766280032509819
58272.387161903804 -0.0007049860400283202 0.004269649451540872
58273.38716190386 -0.0035644874948571516 0.0032364371693965094
58273.73716190388 0.0005208899232133 0.005652907272398748
58273.787161903885 0.004715088471205926 0.005942775637647428
58274.38716190392 -0.011778829153752548 0.00649844997166072
58274.73716190394 -0.0040484170247489385 0.0027295641104009274
58274.78716190394 0.0004638675420565982 0.004706845271733328
58275.137161903964 -0.021083244294433645 0.00463354338741099
58276.73716190406 -0.0046751828705726695 0.0033960196343736098
58276.78716190406 -0.0033787389053286138 0.005582664275068269
58279.73716190423 -0.006307994894819744 0.003289346203085995
58279.787161904234 -0.0012321599361468927 0.004757984439016895
58280.137161904255 -0.023604789910829847 0.004203322584636664
58280.38716190427 -0.01848743531959835 0.004995607227217698
58280.73716190429 -0.008738021142503969 0.002423039178874291
58280.78716190429 -0.007820203425965955 0.0015438367483899312
58281.13716190431 -0.022120325777551998 0.004743329805441188
58281.38716190433 -0.01412354882966625 0.0027697298443301118
58282.13716190437 -0.03007685711375145 0.002703727769731215
58282.387161904386 -0.010114413909646717 0.0028109051806333605
58282.737161904406 -0.006158655109880169 0.0038869732520745606
58283.13716190443 -0.02225716859366509 0.00419937046112266
58283.387161904444 -0.01287136473308088 0.004513045935998013
58283.78716190447 0.0038315472420461425 0.004112429034990707
58284.787161904525 0.002428294797783656 0.005625291089198049
58288.737161904755 0.0014637907427613173 0.0031377432233623916
58289.73716190481 0.0035996781686770804 0.003006880819669012
58290.13716190484 -0.01829304548749639 0.004441076194374529
58290.73716190487 0.001727971241422642 0.004351749327766046
58290.787161904875 0.004516609118622801 0.006268125503046964
58291.73716190493 0.002686852865412729 0.004088886386039171
58291.78716190493 0.006525578434819746 0.006145694061226392
58292.13716190495 -0.012009618263294275 0.00607540766088255
58292.78716190499 0.007616459693800887 0.005379285308690482
58293.73716190505 0.014723663410689846 0.003604675143531024
58293.78716190505 0.014678639534576265 0.004296714079281417
58294.78716190511 0.007460281420434319 0.00465076135030603
58298.1371619053 -0.029694748362946204 0.005780295270793377
58301.787161905515 -0.0030299978430393484 0.003380459252343589
58304.13716190565 -0.019001517398463095 0.0049601545455352
58305.13716190571 -0.03126108022345612 0.008125059698721095
58305.737161905745 -0.002653421849677262 0.006343152818312384
58305.78716190575 -0.008085461306364157 0.005117224474300191
58306.087161905765 -0.031262529712746616 0.006346154504652185
58306.13716190577 -0.035599528503999986 0.0061463556217524855
58308.137161905885 -0.034011197509596476 0.007339094512061774
58308.73716190592 -0.0013959090623738484 0.006330348489696717
58308.78716190592 -0.008927126388695706 0.008738594687518541
58309.73716190598 -0.0019946887358537244 0.006286620729980305
58309.78716190598 -0.00771336848083939 0.004323637281441831
58310.087161906 -0.017799363828872736 0.005117204466514956
58310.137161906 -0.028905753600851722 0.0039310181213864535
58310.737161906036 -0.0021933283446384073 0.004762014835303536
58310.78716190604 -0.009981985372799698 0.005627169030125323
58311.737161906094 -0.005338720561542475 0.0032249054122573955
58311.7871619061 -0.013098863932630907 0.00467122639074754
58312.73716190615 -0.012452012101567692 0.005336064399562358
58312.787161906155 -0.012137844855287528 0.004158320614627311
58313.68716190621 -0.002984913387526581 0.004468742608242645
58313.73716190621 0.001531804406981205 0.004254973092770803
58313.78716190621 -0.009112481820782772 0.0017998055148529097
58314.687161906266 0.004078163051377937 0.0025490389644386205
58314.73716190627 -0.003480026888382987 0.00615560421706419
58314.78716190627 -0.014676765546553804 0.004305906219361688
58315.687161906324 0.0009388750919556868 0.005545142114754887
58315.73716190633 0.005503019993449479 0.0030186631163795965
58315.78716190633 -0.0023089902510618357 0.004784660076507541
58316.68716190638 0.0025604453360546647 0.003522209820455689
58316.737161906385 0.005131607134762368 0.004318616558217808
58316.78716190639 -0.0014591408789379637 0.00657479080544245
58317.0371619064 -0.05127164986928284 0.003912764240454458
58317.087161906406 -0.047331398290834666 0.004338735765926285
58317.13716190641 -0.04521619025116025 0.003629998305360018
58317.68716190644 0.0020090186020129317 0.004854769200460356
58317.73716190644 0.006411863751678007 0.0058234240103059
58317.787161906446 -0.0032853320504595157 0.005773820784415967
58318.7371619065 0.0009634898566988256 0.002781038938647344
58319.03716190652 -0.036869899107916784 0.006688806530226435
58319.08716190652 -0.027878363991746282 0.005763000647686266
58319.137161906525 -0.028071500649398427 0.004585770960932129
58319.68716190656 0.0013381134492729263 0.008045282696892973
58319.73716190656 0.0010984920061673296 0.004156843818470778
58319.78716190656 -0.009854501150128727 0.004978024170511801
58320.03716190658 -0.005029178541881094 0.0026361039931457456
58320.08716190658 -0.0074276368426180635 0.00481301706066241
58320.13716190658 -0.017462672503935246 0.009178044431581068
58320.73716190662 0.0038953409478302736 0.004587370880461149
58320.78716190662 -0.0028611880494752956 0.007075607849073953
58321.037161906635 -0.00850563494159149 0.008354674113314635
58321.08716190664 -0.00097746581301479 0.004348403958864004
58321.737161906676 0.011983287974221333 0.00548664168973186
58321.78716190668 0.0014229031885341478 0.004453135549488552
58322.0871619067 -0.004233422566892147 0.007016073436036231
58322.1371619067 -0.008494504545627989 0.00963625889727912
58323.13716190676 -0.011161027289475411 0.004961891622877149
58323.68716190679 4.685164711698553e-05 0.004252762200095311
58323.73716190679 0.0034936104954951808 0.0028219945887613188
58323.787161906796 0.00680009623310617 0.0030798582467408495
58324.38716190683 -0.018296788704092126 0.008902498986336889
58324.43716190683 -0.007047487276595155 0.008751355257142544
58324.68716190685 0.0043604135499277445 0.004306311005174201
58324.73716190685 0.0040120852843306305 0.003877826016112892
58324.787161906854 -0.0009722773090103308 0.0036397807699713918
58325.03716190687 -0.024936718454898442 0.005376397985776318
58325.08716190687 -0.01751964995466527 0.006602385566296502
58325.137161906874 -0.0172853103981797 0.006947544674730886
58325.687161906906 0.0029773339851452457 0.0026298878832972054
58325.73716190691 0.0018857632406705873 0.005447431232666761
58325.78716190691 -0.0018970200676082793 0.0066382871805190985
58327.98716190704 -0.02010348452219138 0.0057064492097082175
58328.03716190704 -0.010776116202372185 0.007781959703294733
58328.087161907046 -0.012076946410449155 0.0062150117615416105
58328.13716190705 -0.032533420872485445 0.005787241605341801
58328.68716190708 0.008021234076946335 0.009777449600268587
58328.737161907084 -0.0005816247762845395 0.005813745548170107
58328.78716190709 -0.0035173008861840716 0.0035699058589028624
58329.0371619071 -0.00929142640575712 0.006150071114359178
58329.087161907104 -0.009991857514549896 0.009500264110529002
58329.13716190711 -0.03285651697733634 0.00655104425277096
58329.68716190714 0.0073570642428759415 0.0028304844194162243
58329.73716190714 0.0017562342408858345 0.002546756846655409
58330.03716190716 -0.030657704234188787 0.003013629243111363
58330.08716190716 -0.028787393975333826 0.004357389703612528
58330.137161907165 -0.028739542204249943 0.004373401159844978
58330.7871619072 0.0008154433003853161 0.002406312047702736
58331.687161907255 0.005398099174331935 0.006804424534587744
58331.73716190726 0.007467109870025224 0.003356736690353422
58331.78716190726 0.0034111934637294484 0.003933332979734989
58332.037161907276 -0.0236229587735921 0.006529464652097603
58332.08716190728 -0.006971181404779916 0.00623755967478875
58332.13716190728 -0.02298739379566898 0.0062763017319551265
58332.387161907296 -0.01212780506138001 0.008616217007732603
58332.4371619073 -0.002408325226532476 0.0022835681058446205
58332.68716190731 -0.0028006950801006494 0.006204753091375849
58332.73716190732 0.0039858331806798585 0.006936605345171994
58332.78716190732 -0.004813380954501308 0.006102855368472673
58332.98716190733 -0.03326699021499269 0.005282905820239606
58333.037161907334 -0.019289769187905217 0.005869444008239353
58333.08716190734 -0.012307621089861054 0.004238560030493394
58333.13716190734 -0.026421442127615553 0.00422899811450921
58334.03716190739 -0.03214629268376385 0.007537059450872389
58334.087161907395 -0.02106086966751221 0.0067615332951286135
58334.1371619074 -0.024824282841932208 0.005806563675756538
58334.38716190741 -0.0047065376690391915 0.00906533707342657
58334.68716190743 0.0022426586306452906 0.0033174512130976124
58334.73716190743 0.003784093315030942 0.003561369731534252
58334.787161907436 0.0014698960882587042 0.003983552790591118
58335.38716190747 -0.005787373481437155 0.004598434690649955
58336.03716190751 -0.02347315059083619 0.006537711143701173
58336.137161907514 -0.013631219209286147 0.005797675062919568
58336.63716190754 0.000979714559219902 0.004121824522908493
