# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: flux, datatype: float64}
# - {name: ferr, datatype: float64}
# schema: astropy-2.0
time flux ferr
58898.78716193794 0.004269134176889511 0.003017619628424919
58899.03716193795 0.009887343936272679 0.0032709302162684125
58899.087161937954 0.010320177382218831 0.005697050191310164
58899.13716193796 0.015074319559871822 0.004239875227312696
58899.18716193796 0.013085012845126183 0.003319029796727777
58899.787161937995 0.01026774571900597 0.0025660875970866565
58899.837161938 0.009536987187159295 0.007610000029697381
58900.03716193801 0.010128115557595806 0.0024616120803263716
58900.08716193801 0.010250193291000896 0.003781192686996823
58900.137161938015 0.012529460876369653 0.003069556923922817
58900.18716193802 0.00974094875785082 0.003296561312810137
58900.23716193802 0.012457606207124172 0.003230019385207123
58900.78716193805 0.011940129145781603 0.003378958599542232
58900.837161938056 0.0140795252079981 0.006984793653194943
58901.03716193807 0.003533085789151569 0.0027299457723465154
58901.08716193807 0.008001484803926318 0.00379652084859327
58901.13716193807 0.012035944145225397 0.0029004821791323203
58902.037161938126 0.008438359467623597 0.003196803900379165
58902.08716193813 0.00963536476058545 0.0029593771000153463
58902.13716193813 0.013343393375889582 0.003283813292010397
58902.187161938135 0.01717868001615167 0.0037677318324192163
58902.23716193814 0.0167995998721997 0.003315480262502608
58902.78716193817 0.00818286010889508 0.0037068353458739986
58903.08716193819 0.0069956985600923335 0.004266727351596758
58903.13716193819 0.012469744691236606 0.0012017398495251762
58903.18716193819 0.012401649371971376 0.0044861979783515134
58903.78716193823 0.006724557293129513 0.003596307846779511
58904.03716193824 0.00892043480033125 0.0034508655338433523
58904.087161938245 0.009625841258268564 0.006048486176964742
58904.13716193825 0.01746269803621693 0.005762750377442362
58904.18716193825 0.005991942351334541 0.004636460586590585
58904.787161938286 0.014772450855942908 0.005868587739674354
58905.0371619383 0.009449076041035256 0.001639499846772176
58905.0871619383 0.010452060637529056 0.004741208240120619
58905.137161938306 0.009164389115229071 0.005159207206356526
58905.18716193831 0.018095455045646126 0.003058190599224451
58906.03716193836 0.008671700278838568 0.0018180547881852353
58906.08716193836 0.007058960213878714 0.0035977219867685786
58906.7871619384 -0.00346269405684675 0.00994513504728782
58907.08716193842 0.00481628318026095 0.002861358527202706
58907.13716193842 0.003635408753524627 0.007437967875149754
58907.78716193846 0.0031468138805188506 0.00697873869329538
58908.037161938475 0.009708598913346212 0.005097339855577401
58908.08716193848 0.010857902087845227 0.004647201184288654
58908.13716193848 0.015359617328457698 0.0018909135222128428
58908.187161938484 0.02157647655885361 0.003143600812796692
58908.78716193852 0.010656371516685997 0.007572067270371356
58909.03716193853 0.00956478456304716 0.002465495017949912
58909.087161938536 0.010028771448151046 0.0035033200537879466
58909.13716193854 0.011563151350753942 0.0038956476253940013
58909.18716193854 0.01790553712815081 0.0019276856629311025
58910.03716193859 0.004137531148009125 0.00330726832675345
58910.087161938594 0.001646585165186908 0.005973590972500829
58910.1371619386 0.006153894206081529 0.0050510012939130955
58910.1871619386 0.005225305359366284 0.0033651618613779696
58910.787161938635 0.0011638829153948046 0.005574221685756964
58911.03716193865 0.004281265525167434 0.005663154791664635
58911.08716193865 0.002391004634441149 0.003676883213555616
58911.137161938655 0.0008293300520608263 0.002743798154618571
58911.18716193866 0.0032693744106624956 0.004002917711584056
58911.78716193869 0.006612383935886738 0.0047613604464794325
58912.03716193871 0.0033586098457153673 0.006697751819752885
58912.08716193871 0.0033114679051142576 0.00536716946789233
58912.137161938714 0.002450423860681718 0.00471228358509417
58912.18716193872 -0.0062443510217733795 0.0033762524251742926
58913.037161938766 0.006153645712695966 0.005219392465055826
58913.08716193877 0.004775921687414079 0.0045378385359026874
58913.13716193877 0.0024847096035482547 0.0035535002140325584
58913.187161938775 0.0005814645425342713 0.0037428898735414385
58914.037161938824 0.0025676658451971967 0.004077198404534043
58914.08716193883 0.006658384182241073 0.005181217134948528
58914.78716193887 -0.010994792064408454 0.0028078314972042866
58915.03716193888 0.001185672160400229 0.0018540890527615679
58915.087161938885 0.004654744729299201 0.0032553886356027576
58915.13716193889 0.006178015518129539 0.003947428341065915
58916.08716193894 0.002574259731111095 0.0017888751969449296
58916.787161938984 -0.006799310666019659 0.0015985772676524407
58920.03716193917 0.0039081720964379354 0.004148631784803018
58920.08716193918 0.004525379485727813 0.002874998439068005
58920.13716193918 0.007912358643566042 0.0021795151272803594
58921.03716193923 0.01239280074739047 0.003673367473822562
58921.087161939235 0.0047406603484795905 0.0017789574948660456
58921.13716193924 0.005505810611331786 0.0035036587906990537
58926.03716193952 0.007394058441216449 0.0021763325547232747
58926.087161939526 0.013226114922707755 0.0036810920330131534
58926.13716193953 0.01783309156185651 0.0028689137801722556
58927.03716193958 0.007478062182743914 0.0045040752488517575
58927.087161939584 0.011581834942430369 0.006720283683799133
58927.13716193959 0.018089164477472063 0.002386026512753033
58928.03716193964 0.008236925018130413 0.0049227409524260695
58928.08716193964 0.01335214750541864 0.004238999114307783
58928.137161939645 0.016976677762350848 0.0032134128977684283
59013.13716194459 -0.01934395892992708 0.003951121768228994
59014.13716194465 -0.020613711750751985 0.002533525324668889
59014.78716194469 -0.015709387710698963 0.0035012932483502127
59018.78716194492 -0.024227159498636498 0.002496112321789612
59019.13716194494 -0.02573615034006003 0.006457934947924061
59020.137161945 -0.017586015571693592 0.004827411848499523
59023.137161945175 -0.023935415588818485 0.005330131047588023
59024.08716194523 -0.017386110325251336 0.004519129808479159
59024.13716194523 -0.025538698526652727 0.006854458009280641
59025.08716194529 -0.026838032562941615 0.003774804416339532
59025.13716194529 -0.035610469130283574 0.00918413166538201
59026.78716194539 -0.03794780703643023 0.0018867252236652308
59028.7871619455 -0.023876054292292108 0.004830144482280728
59029.137161945524 -0.018073339416687845 0.006951298200395315
59029.78716194556 -0.021146832406370934 0.004450782023880544
59030.13716194558 -0.010549758243886828 0.0033391769468724044
59031.08716194564 -0.0008374400006775665 0.004470694613188923
59031.13716194564 -0.010167732250939318 0.003439001006436887
59031.78716194568 -0.012585648195003372 0.004443768180441896
59032.087161945696 -0.008882572658004554 0.005594762942338873
59032.1371619457 0.006053819472509945 0.006495647262165865
59032.73716194573 -0.00932245839564988 0.0015993208217475194
59032.78716194574 -0.010432130040936717 0.003560255227013656
59033.13716194576 -0.019678817934600412 0.0050819177283207085
59034.08716194581 -0.009570333864805672 0.00479974751738349
59036.08716194593 -0.008024651361780266 0.003061825056878566
59036.13716194593 -0.01855283491796669 0.005532855968694947
59037.78716194603 -0.023425313848276792 0.004071969531263157
59038.087161946045 -0.0015121125677902947 0.005680619839349782
59038.13716194605 -0.014384569479926898 0.009506024636114297
59046.73716194655 -0.0263732813636077 0.002604050936624891
59046.78716194655 -0.03614446647441746 0.0062669735189102745
59048.737161946665 -0.02767396783485637 0.0023845175965491517
59048.78716194667 -0.03849085697888569 0.004884412575555129
59053.737161946956 -0.02836116019015517 0.00474692357426289
59053.78716194696 -0.03810115125652018 0.004884878149503963
59060.68716194736 -0.028843706686330572 0.005367190234517244
59060.73716194736 -0.0275363986450823 0.003806570511639928
59060.787161947366 -0.029151466799431428 0.004866146330218133
59061.68716194742 -0.02527840012008396 0.0034037167515249276
59061.73716194742 -0.03135179126038257 0.002775007693558944
59061.787161947424 -0.026344326803396875 0.006221570939083059
59064.737161947596 -0.024744399366106326 0.0030941073822519797
59064.7871619476 -0.03043268167534943 0.0022824292726752334
59065.68716194765 -0.009510926343778339 0.0026347802744788257
59065.737161947654 -0.02135003162390779 0.004092008879279239
59065.78716194766 -0.030530176557968452 0.0021177945530278853
59066.68716194771 -0.008089778755618537 0.003966587352480206
59066.73716194771 -0.019889399973880926 0.0060313325378753505
59066.787161947716 -0.02808853010428844 0.0033846266293019235
59071.687161948 -0.021773055254640294 0.004058104779883104
59071.737161948 -0.02641990289278144 0.004849413566366538
59071.78716194801 -0.030577827002865033 0.003483109089292869
59079.63716194846 -0.02239261250086215 0.005300879237056759
59079.68716194847 -0.02595621104718983 0.0032343309457368873
59079.78716194847 -0.033334020533027205 0.0030156561197633
59084.637161948755 -0.033547821430906954 0.003360442951215145
59084.68716194876 -0.03171322858373938 0.003037663768458617
59084.73716194876 -0.04119896107337483 0.0044397414636563005
59084.78716194876 -0.045479106880855796 0.003663332680823412
59085.63716194881 -0.03005718868805968 0.003412415055921061
59085.687161948816 -0.03301156926625425 0.003983332633463329
59085.73716194882 -0.040610292165315365 0.00435601882586501
59085.78716194882 -0.045570483099149 0.0023001752572280993
59086.63716194887 -0.026582110895609218 0.005202643423610013
59086.687161948874 -0.033827839894191775 0.0034352445992493347
59086.73716194888 -0.03704542364423245 0.003703412010247933
59086.78716194888 -0.04147596609157922 0.0019997495387488115
59087.587161948926 -0.016125668698862693 0.002884147548260158
59087.63716194893 -0.023718646874209513 0.004100133748094773
59087.68716194893 -0.02224190305068872 0.004269772940403613
59087.737161948935 -0.02786244844018831 0.003835047779708923
59087.78716194894 -0.03408181692309423 0.003085467146132306
59088.587161948984 -0.017278294419233314 0.004275467802668154
59088.63716194899 -0.024562509982574095 0.0035574321803566963
59088.68716194899 -0.02136262099151218 0.0031946054363567915
59088.73716194899 -0.027964412636027367 0.0042845265506341115
59088.787161948996 -0.02995600153766742 0.002587257314911262
59089.637161949046 -0.023599038225524543 0.004516108284751494
59089.68716194905 -0.025301164435836934 0.0035583387257947185
59089.73716194905 -0.023241571753024992 0.0033256978895056123
59089.787161949054 -0.025960357187560415 0.0025408171220274987
59090.637161949104 -0.018896702422806222 0.0065040746262755925
59090.68716194911 -0.02251060094048399 0.002055299653813302
59090.73716194911 -0.026130260768574318 0.004464320234323044
59090.78716194911 -0.022013232413631525 0.0025602476910980775
59091.63716194916 -0.01870467223896273 0.005520068904974788
59091.687161949165 -0.028191014202398446 0.004666737004135197
59091.73716194917 -0.032883613356230426 0.00483066661130123
59091.78716194917 -0.03390558875431787 0.0020825087223100168
59092.63716194922 -0.019576032942002903 0.005379271982576455
59092.68716194922 -0.022778882762982695 0.005869737501157553
59092.737161949226 -0.029761690493638065 0.005453077832343225
59092.78716194923 -0.034044468889664795 0.002424996848279287
59094.73716194934 -0.006616476634477297 0.004219234964340634
59094.787161949345 -0.008049305263262405 0.0038589430627264157
59095.6871619494 -0.012262062254316 0.005301468358185625
59095.7371619494 -0.008825148038943279 0.0037896785543920525
59095.7871619494 -0.006967806836411783 0.001457183728472649
59096.78716194946 -0.013672521582043046 0.007250323046992681
59098.63716194957 -0.0023751495386408095 0.009406265609231346
59098.68716194957 0.00146276168526005 0.007827247943423545
59098.737161949575 -0.005713374912072919 0.005526219110130681
59098.78716194958 -0.014464146445239903 0.004402077898786635
59099.587161949625 -0.011652386610909359 0.0046655978474207
59099.63716194963 -0.0016431658791433632 0.005211927355249289
59099.68716194963 0.0033875859419629528 0.004998648015230391
59099.73716194963 -0.005097768593284836 0.005730015960491804
59099.787161949636 -0.010977026293096362 0.005073276034402141
59102.5871619498 -0.019095713817982047 0.004959061137474636
59102.6371619498 -0.01418718555707422 0.0037726739797308002
59102.687161949805 -0.014418477923036379 0.005674349882223896
59102.73716194981 -0.019553457764643654 0.004585575484241492
59102.78716194981 -0.026949620238032657 0.0039409988206660215
59102.93716194982 -0.05136838056311729 0.009606444458609966
59102.98716194982 -0.02929670358114868 0.006901919693125564
59103.037161949826 -0.02897849881100543 0.003936372118003197
59103.08716194983 -0.029093506549509613 0.0033435310781483036
59103.13716194983 -0.028793730215694726 0.007543261809181012
59103.537161949855 -0.022676359619762887 0.0018546521629043493
59103.63716194986 -0.009549699706947771 0.003701106170114107
59103.68716194986 -0.011734343664944814 0.004844621762800432
59103.737161949866 -0.01678096878971445 0.004073362937120796
59103.78716194987 -0.0243866689949467 0.003807028155467142
59103.98716194988 -0.005573574207994342 0.005785675757018404
59104.587161949916 -0.014677695027574687 0.0075095771689099085
59105.53716194997 -0.015547348098274785 0.006263693908151827
59105.587161949974 -0.008524342145774633 0.003972265360202288
59105.63716194998 -0.003140321973217316 0.00500079499920904
59105.68716194998 -0.005496729434197664 0.003379157810107889
