# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: flux, datatype: float64}
# - {name: ferr, datatype: float64}
# schema: astropy-2.0
time flux ferr
57158.51383400433 -0.006279938988864318 0.007954460177009702
57158.56383400433 0.00013450287037175546 0.00707083535536055
57160.41383400444 -0.0016308106433020554 0.005862267664877826
57160.51383400444 -0.000738770536399555 0.007093512309531225
57160.563834004446 0.0011598489854376258 0.008024490510193832
57160.61383400445 -0.0019230584476367654 0.007727849132077149
57160.713834004455 -0.000309578785375549 0.008470617432955668
57160.76383400446 -0.0013223747194830218 0.006438363556787301
57160.81383400446 -0.005361768882579672 0.0070721048694648465
57160.86383400446 -0.006783187662609608 0.008847958797785174
57160.91383400447 -0.004638495377813241 0.005452569088562803
57161.26383400449 -0.0008141395642448667 0.006002336650872648
57161.31383400449 -0.0012168110927786885 0.007225184584488275
57161.36383400449 -0.002339703422982895 0.007146706146829289
57161.413834004496 0.003932241219183637 0.006942801557073897
57161.4638340045 -0.0021676921315449565 0.008394991045584686
57161.5138340045 -0.0006702255676603661 0.007411532755770708
57161.563834004504 5.628705672892236e-05 0.00736326000455816
57161.66383400451 -0.0032223830618761783 0.007392141880602308
57161.71383400451 -0.00012913726281930837 0.007065229166553568
57161.913834004525 -0.006896922467137714 0.00580653635768939
57162.16383400454 -0.0011663137455108943 0.00786715604407217
57162.21383400454 0.0044009719788361545 0.004236492513373046
57162.263834004545 -0.00325407077439338 0.0085953906632508
57162.31383400455 -0.00023544272621500828 0.008136530913704079
57162.36383400455 -0.0007380705487306838 0.008015327490478178
57162.413834004554 -0.006866453858033195 0.0061653005559814174
57162.46383400456 -0.0021290170721741607 0.007597720275515058
57162.51383400456 0.00025177865986387743 0.008011695164821185
57162.56383400456 -0.0016249573343711467 0.00761932787465552
57162.613834004565 0.001384953583362407 0.007584531613342331
57163.2138340046 -0.0013435731049451691 0.007648134893842252
57163.2638340046 -4.540938611777416e-05 0.006501731021945287
57163.313834004606 0.0005563293593133536 0.007234339670988582
57163.41383400461 -0.00025816650733747704 0.0074492814873384425
57163.463834004615 -3.6244734239949275e-06 0.007293193398481587
57163.51383400462 -0.0012595100475158863 0.008617266068555824
57163.613834004624 -0.0003209419220815176 0.007783810664954468
57163.71383400463 -6.457048689224751e-05 0.008156246144309777
57163.76383400463 9.096746807104594e-05 0.004458398239204242
57164.21383400466 -0.0020349944534630267 0.007653049783503646
57164.26383400466 -0.0019138018926080208 0.00796963892956106
57164.313834004664 -0.00503264989503366 0.006347591691763741
57164.36383400467 -0.0009779549623943537 0.008033199745648117
57164.41383400467 0.00041381355421150006 0.008523789911376797
57164.46383400467 -0.0019427866438915984 0.007009080098830152
57164.56383400468 -0.006617958833870778 0.007095387480034995
57164.61383400468 -0.01539523439561989 0.008852074753794703
57164.663834004685 -0.00016906041941674814 0.007696169140639968
57164.76383400469 -0.0035410857439431053 0.007713203146972264
57164.81383400469 -0.001963951621734426 0.006592732886015047
57164.8638340047 -0.004570320173195757 0.007831541319322491
57165.21383400472 -0.0038851732356936673 0.003052558542026366
57165.26383400472 -0.0032285120015644875 0.006259649317658872
57165.31383400472 -0.0007845015139748726 0.006206646219186768
57165.363834004726 -0.0006186206054885797 0.0070083059668022436
57165.41383400473 -0.002545830595582895 0.006692968879619627
57165.46383400473 0.0010404356401991714 0.007282853713605503
57165.513834004734 -0.00209352454209493 0.007238634951244583
57165.61383400474 -0.00419325502903626 0.007171335086802659
57165.66383400474 -0.004317990576407977 0.005988710311839438
57165.713834004746 -0.0002583875820841156 0.0075666533511837076
57165.76383400475 -0.002778746286750058 0.00796220647087812
57165.81383400475 -0.004789666327524019 0.0071872151061036305
57165.91383400476 -0.003075151581435978 0.007921780688777875
57166.213834004775 -0.004568215808678105 0.004298847750821374
57166.363834004784 -0.0036130476372538923 0.0075162567040927926
57166.51383400479 -0.0022109123953238897 0.0076928100652276345
57166.6138340048 -0.004955664580236428 0.007391896620938677
57166.713834004804 -0.004938719043894017 0.00690272540032426
57166.76383400481 -0.004527417561900274 0.006570439211804483
57166.81383400481 -0.006295022357393195 0.006758034129149486
57166.86383400481 0.0018323924826489577 0.006565476476057206
57166.913834004816 -0.010155688188620336 0.007863180924345684
57167.21383400483 -0.0044898588469527 0.006402566286847249
57167.263834004836 -0.0028425772328375095 0.006311240743969643
57167.31383400484 -0.003255043158895028 0.00954713685854385
57167.36383400484 -0.0037924957118940636 0.009787778871229405
57167.413834004845 -0.007269376977668434 0.008386982736774363
57167.46383400485 -0.00045620540383081845 0.007865934177369895
57167.51383400485 4.817271984691729e-05 0.007188344020447215
57167.56383400485 -0.0025265365699166757 0.007789385762921496
57167.66383400486 -0.0025440335512057883 0.007093645225105888
57167.71383400486 -0.00313279404557882 0.008149039235833665
57167.86383400487 -0.002664697280495611 0.007960204236810877
57168.263834004894 -0.0021932844155535085 0.005748670220977205
57168.3138340049 -0.002506365812836804 0.009665406378625653
57168.3638340049 -0.0021385854721010585 0.007233534032550028
57168.4138340049 -0.002489020857463528 0.007986333176374018
57168.463834004906 -0.004299235756392665 0.007343720326207781
57168.51383400491 -0.0027725044400258732 0.006948918343545021
57168.56383400491 -0.004206770106932979 0.006103605338399849
57168.613834004915 -0.005043769230010625 0.008444996855674656
57168.66383400492 -0.0011756778948412215 0.006838642769599091
57168.86383400493 -0.0029388112943283503 0.0066312674388681785
57169.313834004955 0.0050764965896948075 0.007300884934065767
57169.41383400496 0.006252480693527746 0.009064427458863959
57169.463834004964 0.002610337771819897 0.008716575639852559
57169.51383400497 0.003083883122771532 0.0073000062657592795
57169.56383400497 -0.000996988227085443 0.008849038911437587
57169.61383400497 0.0037399767463960473 0.006402250280354632
57169.663834004976 0.001834709532782187 0.007727613571102537
57169.71383400498 0.006024707872244324 0.007647583186456473
57169.76383400498 0.003079829483878394 0.008236114296135853
57169.813834004985 0.004249177738434235 0.006455890608798721
57169.86383400499 0.0009600816911173596 0.007626189921323065
57170.46383400502 0.0027881204767022326 0.007788783592430357
57170.56383400503 0.0028002708671504136 0.0073676586633859955
57170.61383400503 0.00020831685388275807 0.006850548396756241
57170.76383400504 0.0006804162715617312 0.006746632808921172
57170.81383400504 0.0007844955556205692 0.006704566478881875
57170.863834005046 0.0013662955555834428 0.006437658993259895
57170.91383400505 0.003505258784237242 0.00506174393503404
57171.213834005066 -0.0007178685355409425 0.006594289662153328
57171.26383400507 -0.004471526019527199 0.008397560056981676
57171.31383400507 -0.0002490243229782286 0.006286764443463671
57171.363834005075 0.0017403782694933622 0.008716626173872023
57171.41383400508 0.004639852148358635 0.007730114107826354
57171.56383400509 -0.0014437136881169316 0.0072325540521307585
57171.91383400511 -0.001565546956404926 0.006991125214383002
57172.16383400512 0.0024204414955471512 0.008186753473399068
57172.213834005124 0.0010093155438117387 0.0075863068758023535
57172.31383400513 -0.00014955895678848163 0.007382039588728882
57172.36383400513 -0.00226711617913781 0.005722470841620033
57172.413834005136 -0.0005428013525569302 0.008863080180310899
57172.46383400514 0.0032392615222254827 0.00582927324281389
57172.51383400514 0.0032844081222325053 0.0061960558544209
57172.563834005145 -0.001370488387202669 0.006527498876472507
57172.61383400515 -0.003955880224255627 0.008322772671435446
57172.66383400515 -0.003256656257953013 0.007271606414930619
57172.71383400515 0.002606318201730657 0.00697078601921436
57173.16383400518 0.0030598283242846414 0.005261979482857736
57173.263834005185 -0.0017867423841656574 0.006578963052393316
57173.31383400519 -0.0010625396660477872 0.007928184749665364
57173.36383400519 -0.0024517680422547427 0.008544336503242845
57173.4638340052 -0.00017642691146555216 0.006943037539075706
57173.5138340052 -0.0005979503334700942 0.006570777708337621
57173.5638340052 -0.001970804799451845 0.007075891199983039
57173.71383400521 -0.002010414303525121 0.0062194152998762435
57173.763834005214 -0.006254023016917983 0.00801285477439502
57173.86383400522 0.0016719246916223314 0.007228774912492792
57174.26383400524 0.0010480244626253816 0.008377622898507677
57174.31383400525 -0.0003500648551213997 0.007841565831715889
57174.36383400525 -0.004000476356743261 0.005491854832705813
57174.463834005255 -0.0003430667625205312 0.0081087639333882
57174.613834005264 -0.0011288234684038992 0.008123559073592438
57174.66383400527 -0.00146800758489305 0.008530227911752905
57174.813834005276 -0.0018243389451784821 0.007274469053259073
57175.2138340053 0.000733568561418114 0.0068488675353550335
57175.2638340053 -0.0011263785899228696 0.006297019945313179
57175.313834005305 -0.0007915042737356624 0.008028802039526306
57175.36383400531 0.0038234445891006386 0.0072296123097019315
57175.41383400531 -0.0005127220084866707 0.007450964123953919
57175.513834005316 0.003360031494065228 0.00968352884560974
57175.56383400532 0.005233110216801092 0.007319112709864511
57175.61383400532 -0.001571271459786115 0.007204039106675982
57175.76383400533 0.0026210403830789764 0.003977246182665934
57175.813834005334 -0.0010675064910206004 0.007752145058552249
57696.86383403566 0.00031351472386820234 0.008870534941941347
57697.21383403568 0.00454871572015958 0.005132339722888091
57697.263834035686 0.0014072751198764832 0.007105519386933492
57697.31383403569 0.00030999450930253397 0.0034657233721669995
57697.413834035695 -0.0004925553167295741 0.006465411776209506
57697.4638340357 0.00029185267394673533 0.008119437159704592
57697.66383403571 0.0014934333867092087 0.004924030795368077
57697.763834035715 0.0026850043877269174 0.006989667227373144
57697.81383403572 -0.0021767251482759597 0.0030189999926395835
57698.16383403574 0.0008751618479893725 0.005394185851096183
57698.21383403574 -0.0029145498885904597 0.008948829255248727
57698.263834035744 0.00422897715578877 0.009527018503877004
57698.31383403575 0.003976329961918231 0.007942048303321885
57698.36383403575 0.0021330029397739316 0.0023997972415147743
57698.41383403575 0.0016601426171875494 0.006677489207647861
57698.51383403576 -0.0016163200063080325 0.003938274485935504
57698.71383403577 0.0015429149899112483 0.004301350671438778
57699.113834035794 0.002939473154957169 0.006672223775418442
57699.2638340358 0.0006628503732531987 0.005748298201746627
57699.313834035805 -0.001989849824757084 0.006154583988374712
57699.36383403581 -0.00249058798382068 0.0037844526000946816
57699.56383403582 0.0017029645946808059 0.006069864852784452
57699.663834035826 -0.004722084369558233 0.004445783123821832
57699.76383403583 -0.0027491577581198134 0.0021101833546023083
57700.06383403585 -0.0014904345345457567 0.003813979385339927
57700.11383403585 0.00034377249969790025 0.003409509358301474
57700.21383403586 -0.00020912431521970452 0.007172581417035881
57700.26383403586 -0.002419807482370116 0.0050445027547055795
57700.313834035864 0.002220074198304643 0.006649060705680809
57700.41383403587 0.00198745475280936 0.003224528149980542
57700.46383403587 -0.0024840296354463193 0.0050120272338234515
57700.61383403588 6.466396500294711e-05 0.004919779111545623
57700.76383403589 -0.0024270396803821345 0.007408450060478912
57700.81383403589 -0.00019724360881766422 0.004532514950522965
57701.16383403591 -0.0015475567704843142 0.006949389857226211
57701.213834035916 -0.002277990609538826 0.004412284270085638
57701.31383403592 0.0002653261918178372 0.004631535219175551
57701.363834035925 0.001579503492431411 0.007178866238117409
57701.41383403593 0.000327999645280207 0.005799030665485847
57701.51383403593 0.002278295575644318 0.009824756753520273
57701.56383403594 0.003401216380596153 0.008735876050370217
57701.61383403594 -0.00011496148060048839 0.003167496563675307
57701.713834035945 0.0015714887054924167 0.006027710729626672
57701.76383403595 0.0013213510944459772 0.00422778021184343
57701.91383403596 -0.0001640487483712754 0.0062034381551287964
57701.96383403596 -0.0020835444445729268 0.00506119524047388
57702.063834035966 0.0016762347272300897 0.005319532479463331
57702.11383403597 -0.0007327497914507569 0.0019240206157951057
57702.16383403597 -0.0007020044699871109 0.005038326046186956
57702.26383403598 -0.0002806319992982158 0.007042511925145302
57702.31383403598 0.0025720469917175975 0.0031054945116966307
57702.36383403598 -0.0006851285426659656 0.004242499409147673
57702.46383403599 -0.00024428304311795537 0.00657211617998553
57702.51383403599 -0.0005900569191975865 0.004939420365600115
57702.563834035995 0.0014448858582694543 0.006610550287688667
57702.613834036 0.001389582211927291 0.0033617361501451113
57702.663834036 -0.003681375042476494 0.00763717381538831
57702.713834036 -0.0014938305421974783 0.004608129752243493
57702.81383403601 -0.0007876269500108976 0.005779611446549648
57702.86383403601 -0.003075972421516847 0.0055246773476385165
57702.913834036015 0.002343841117806907 0.003699874210501238
57703.01383403602 -0.0013579779022378155 0.006146666476602157
57703.063834036024 0.002038224920054046 0.0070678167927751435
57703.11383403603 -0.0007815399846953092 0.0061231132647333614
57703.21383403603 0.0009341166832230782 0.005486878487584981
57703.263834036035 0.0003034406169546866 0.005045681561372907
57703.31383403604 -0.0028370045357869246 0.006841196939872506
57703.36383403604 -0.0019713036171383506 0.006334817907475852
57703.413834036044 0.0007543687498364717 0.004016818235470711
57703.46383403605 4.9249472387874974e-05 0.006341889681069562
